SerialNumber: E58926083144-43F0
time (UTC+02:00)	q1	q2	q3	q4	Interference
08/08/2025 14:49:46.485	0.96558756	-0.19505866	0.039128363	-0.16824691	None
08/08/2025 14:49:46.495	0.9647681	-0.19579808	0.038984638	-0.17207773	None
08/08/2025 14:49:46.505	0.96402603	-0.19611394	0.038864072	-0.17586435	None
08/08/2025 14:49:46.515	0.96331	-0.19616173	0.038856663	-0.17969412	None
08/08/2025 14:49:46.525	0.9625643	-0.19625965	0.038924094	-0.18352865	None
08/08/2025 14:49:46.535	0.96164095	-0.19706695	0.039031643	-0.18743803	None
08/08/2025 14:49:46.545	0.9606375	-0.19809546	0.038980458	-0.19146605	None
08/08/2025 14:49:46.555	0.95962715	-0.19897111	0.038965695	-0.19558297	None
08/08/2025 14:49:46.565	0.9586631	-0.1994579	0.039081223	-0.19974855	None
08/08/2025 14:49:46.575	0.957759	-0.19959995	0.03926529	-0.20386595	None
08/08/2025 14:49:46.585	0.9567967	-0.19981028	0.03938132	-0.20811188	None
08/08/2025 14:49:46.595	0.95570666	-0.20038931	0.03962435	-0.21247108	None
08/08/2025 14:49:46.605	0.95457345	-0.20102733	0.039910384	-0.21686362	None
08/08/2025 14:49:46.615	0.9535014	-0.20128827	0.040157102	-0.2212485	None
08/08/2025 14:49:46.625	0.95239586	-0.20150054	0.04046299	-0.22571588	None
08/08/2025 14:49:46.635	0.95122814	-0.20186168	0.04081276	-0.2302101	None
08/08/2025 14:49:46.645	0.9499603	-0.20250492	0.041282613	-0.23475121	None
08/08/2025 14:49:46.655	0.9486135	-0.20330599	0.041845966	-0.23935999	None
08/08/2025 14:49:46.665	0.9472069	-0.2041572	0.042527996	-0.24404034	None
08/08/2025 14:49:46.675	0.9458039	-0.20485	0.043099765	-0.2487554	None
08/08/2025 14:49:46.685	0.9443672	-0.20552534	0.043621574	-0.25351992	None
08/08/2025 14:49:46.695	0.94294375	-0.20597653	0.044150468	-0.25831553	None
08/08/2025 14:49:46.705	0.94150794	-0.20634897	0.044693876	-0.26311752	None
08/08/2025 14:49:46.715	0.939942	-0.20702472	0.04527476	-0.2680392	None
08/08/2025 14:49:46.725	0.93838453	-0.20739384	0.04597245	-0.27304655	None
08/08/2025 14:49:46.735	0.93681115	-0.2076812	0.046674762	-0.27806526	None
08/08/2025 14:49:46.745	0.93515414	-0.2080412	0.047283757	-0.28322238	None
08/08/2025 14:49:46.755	0.93350255	-0.20816755	0.04791112	-0.28842533	None
08/08/2025 14:49:46.765	0.9318627	-0.2080042	0.048609592	-0.2936813	None
08/08/2025 14:49:46.775	0.93019956	-0.207739	0.049383394	-0.2989652	None
08/08/2025 14:49:46.785	0.9283831	-0.20766836	0.050182622	-0.3044754	None
08/08/2025 14:49:46.795	0.92651844	-0.20757698	0.05095536	-0.31003913	None
08/08/2025 14:49:46.805	0.9246229	-0.20737086	0.05182114	-0.31564197	None
08/08/2025 14:49:46.815	0.92272985	-0.20696166	0.052808445	-0.3212371	None
08/08/2025 14:49:46.825	0.9207456	-0.2065269	0.053877294	-0.32698128	None
08/08/2025 14:49:46.835	0.9187131	-0.20615092	0.055153545	-0.33267364	None
08/08/2025 14:49:46.845	0.9166334	-0.20570524	0.056417033	-0.3384249	None
08/08/2025 14:49:46.855	0.91450596	-0.20532773	0.05779606	-0.34412864	None
08/08/2025 14:49:46.865	0.9122482	-0.205139	0.059198353	-0.34994623	None
08/08/2025 14:49:46.875	0.909956	-0.20496617	0.060561575	-0.35573426	None
08/08/2025 14:49:46.885	0.90762794	-0.2046511	0.061830007	-0.36159647	None
08/08/2025 14:49:46.895	0.9053011	-0.20417602	0.06306206	-0.367438	None
08/08/2025 14:49:46.905	0.90296996	-0.20354319	0.06417926	-0.37328535	None
08/08/2025 14:49:46.915	0.9005427	-0.20312288	0.06526747	-0.3791433	None
08/08/2025 14:49:46.925	0.89785767	-0.2034203	0.06642904	-0.38510323	None
08/08/2025 14:49:46.935	0.8951153	-0.20363031	0.067499295	-0.39114285	None
08/08/2025 14:49:46.945	0.8923835	-0.20333219	0.068418935	-0.39733136	None
08/08/2025 14:49:46.955	0.88979566	-0.20225082	0.068879835	-0.4035586	None
08/08/2025 14:49:46.965	0.88732356	-0.20043398	0.06896276	-0.40984493	None
08/08/2025 14:49:46.975	0.8848591	-0.19827564	0.06890281	-0.41618374	None
08/08/2025 14:49:46.985	0.8821807	-0.19649832	0.06911103	-0.42262822	None
08/08/2025 14:49:46.995	0.879201	-0.19557588	0.06974979	-0.42911038	None
08/08/2025 14:49:47.005	0.87591505	-0.19543312	0.070663385	-0.43569595	None
08/08/2025 14:49:47.015	0.87243056	-0.19570158	0.07174423	-0.44233906	None
08/08/2025 14:49:47.025	0.8687478	-0.19628555	0.07314991	-0.44904754	None
08/08/2025 14:49:47.035	0.8649967	-0.19690254	0.07464114	-0.45572376	None
08/08/2025 14:49:47.045	0.8612841	-0.1971615	0.0761095	-0.46235228	None
08/08/2025 14:49:47.055	0.8575601	-0.19714005	0.077635996	-0.4689819	None
08/08/2025 14:49:47.065	0.85372746	-0.19718522	0.07946305	-0.47560236	None
08/08/2025 14:49:47.075	0.8498564	-0.19715163	0.08123054	-0.48220447	None
08/08/2025 14:49:47.085	0.8459438	-0.19704501	0.08295086	-0.48878998	None
08/08/2025 14:49:47.095	0.8420858	-0.19657364	0.08434075	-0.4953597	None
08/08/2025 14:49:47.105	0.8381902	-0.19594136	0.08561256	-0.501955	None
08/08/2025 14:49:47.115	0.8343009	-0.19535506	0.086860694	-0.508407	None
08/08/2025 14:49:47.125	0.8303092	-0.19511348	0.08828925	-0.5147491	None
08/08/2025 14:49:47.135	0.8263334	-0.19488095	0.08968455	-0.52095616	None
08/08/2025 14:49:47.145	0.82234234	-0.19478653	0.091094844	-0.5270268	None
08/08/2025 14:49:47.155	0.81834394	-0.1947642	0.09245467	-0.5329882	None
08/08/2025 14:49:47.165	0.8143773	-0.19463696	0.09376251	-0.5388495	None
08/08/2025 14:49:47.175	0.81051475	-0.19419052	0.09478769	-0.5446239	None
08/08/2025 14:49:47.185	0.80665344	-0.19368178	0.09562627	-0.5503615	None
08/08/2025 14:49:47.195	0.80283666	-0.19310331	0.096460134	-0.5559716	None
08/08/2025 14:49:47.205	0.7990192	-0.19254167	0.09747492	-0.5614616	None
08/08/2025 14:49:47.215	0.7952571	-0.19185863	0.09855211	-0.566823	None
08/08/2025 14:49:47.225	0.79159737	-0.19087023	0.099519886	-0.5720864	None
08/08/2025 14:49:47.235	0.7880182	-0.18974824	0.10041335	-0.5772215	None
08/08/2025 14:49:47.245	0.78445154	-0.18859422	0.10128698	-0.582283	None
08/08/2025 14:49:47.255	0.7808926	-0.18738319	0.102078624	-0.5872981	None
08/08/2025 14:49:47.265	0.7773737	-0.18603504	0.10274385	-0.5922579	None
08/08/2025 14:49:47.275	0.7737027	-0.1848806	0.10339276	-0.59729147	None
08/08/2025 14:49:47.285	0.7699486	-0.1842069	0.104283646	-0.6021758	None
08/08/2025 14:49:47.295	0.76606596	-0.18407208	0.10535647	-0.6069632	None
08/08/2025 14:49:47.305	0.7620286	-0.18432423	0.10672849	-0.6117108	None
08/08/2025 14:49:47.315	0.75789213	-0.18513855	0.108511366	-0.61627316	None
08/08/2025 14:49:47.325	0.75377023	-0.18600312	0.11013353	-0.620764	None
08/08/2025 14:49:47.335	0.74965304	-0.18687057	0.11153062	-0.62522364	None
08/08/2025 14:49:47.345	0.7455588	-0.18761075	0.11276523	-0.6296604	None
08/08/2025 14:49:47.355	0.7415043	-0.18834351	0.11399561	-0.6339928	None
08/08/2025 14:49:47.365	0.73755395	-0.18887743	0.1150196	-0.6382426	None
08/08/2025 14:49:47.375	0.733605	-0.1895581	0.11615062	-0.64237386	None
08/08/2025 14:49:47.385	0.7296917	-0.19027841	0.11728066	-0.6464001	None
08/08/2025 14:49:47.395	0.7258885	-0.19085597	0.118351914	-0.65030473	None
08/08/2025 14:49:47.405	0.72213453	-0.19148247	0.11950885	-0.6540775	None
08/08/2025 14:49:47.415	0.71837026	-0.19230461	0.12073774	-0.65774554	None
08/08/2025 14:49:47.425	0.7145938	-0.19337535	0.12215383	-0.6612743	None
08/08/2025 14:49:47.435	0.71090406	-0.19440457	0.12366406	-0.66466	None
08/08/2025 14:49:47.445	0.70733213	-0.1954641	0.12525667	-0.6678543	None
08/08/2025 14:49:47.455	0.70385313	-0.19655022	0.12690476	-0.6708931	None
08/08/2025 14:49:47.465	0.7004343	-0.19766816	0.12851995	-0.6738287	None
08/08/2025 14:49:47.475	0.69704723	-0.19882993	0.13034731	-0.67664224	None
08/08/2025 14:49:47.485	0.6936608	-0.2003342	0.13252819	-0.67925006	None
08/08/2025 14:49:47.495	0.69030154	-0.20210066	0.13488568	-0.6816806	None
08/08/2025 14:49:47.505	0.68695587	-0.20487541	0.13813213	-0.68357927	None
08/08/2025 14:49:47.515	0.68361807	-0.20823583	0.14187329	-0.6851422	None
08/08/2025 14:49:47.525	0.6802861	-0.21230562	0.14612399	-0.68631524	None
08/08/2025 14:49:47.535	0.676952	-0.21719338	0.15090083	-0.68704873	None
08/08/2025 14:49:47.545	0.6735944	-0.22306177	0.15617554	-0.68728995	None
08/08/2025 14:49:47.555	0.670154	-0.22998494	0.1619225	-0.68704176	None
08/08/2025 14:49:47.565	0.66668355	-0.23766288	0.16771112	-0.6864166	None
08/08/2025 14:49:47.575	0.6631994	-0.24591656	0.17359209	-0.68542194	None
08/08/2025 14:49:47.585	0.65970653	-0.25423723	0.1792451	-0.6843009	None
08/08/2025 14:49:47.595	0.6563285	-0.2619506	0.18450242	-0.6832418	None
08/08/2025 14:49:47.605	0.6531331	-0.26904923	0.18918441	-0.682264	None
08/08/2025 14:49:47.615	0.6500992	-0.2757098	0.19351529	-0.6812867	None
08/08/2025 14:49:47.625	0.64696056	-0.28265604	0.19803868	-0.6801272	None
08/08/2025 14:49:47.635	0.6435306	-0.29033893	0.20318839	-0.6786246	None
08/08/2025 14:49:47.645	0.63977826	-0.29891378	0.20909753	-0.6766525	None
08/08/2025 14:49:47.655	0.635689	-0.3082524	0.2157043	-0.6742391	None
08/08/2025 14:49:47.665	0.6313649	-0.31796047	0.2228581	-0.6714618	None
08/08/2025 14:49:47.675	0.62721705	-0.32707328	0.22979675	-0.66862714	None
08/08/2025 14:49:47.685	0.6231499	-0.33556014	0.23697701	-0.6657119	None
08/08/2025 14:49:47.695	0.6196268	-0.34270865	0.24340297	-0.663034	None
08/08/2025 14:49:47.705	0.6163554	-0.349572	0.24907237	-0.660389	None
08/08/2025 14:49:47.715	0.6133394	-0.35632497	0.25396496	-0.65771896	None
08/08/2025 14:49:47.725	0.6104965	-0.36306253	0.2583994	-0.65494615	None
08/08/2025 14:49:47.735	0.6075988	-0.3699943	0.26297137	-0.651935	None
08/08/2025 14:49:47.745	0.6043734	-0.37739867	0.26823157	-0.6485371	None
08/08/2025 14:49:47.755	0.6008091	-0.38540018	0.27419674	-0.64463735	None
08/08/2025 14:49:47.765	0.5967184	-0.39415258	0.2810216	-0.64019126	None
08/08/2025 14:49:47.775	0.59211916	-0.40356112	0.2888536	-0.6350943	None
08/08/2025 14:49:47.785	0.5870135	-0.4137677	0.2975182	-0.6292402	None
08/08/2025 14:49:47.795	0.58165765	-0.4244071	0.30627513	-0.6228945	None
08/08/2025 14:49:47.805	0.57642084	-0.43509677	0.31456587	-0.6162201	None
08/08/2025 14:49:47.815	0.5715639	-0.44579992	0.32206857	-0.60917807	None
08/08/2025 14:49:47.825	0.56690526	-0.45644692	0.32912648	-0.60182995	None
08/08/2025 14:49:47.835	0.5621364	-0.46767235	0.33632192	-0.5936517	None
08/08/2025 14:49:47.845	0.5569226	-0.4796365	0.34401488	-0.5845429	None
08/08/2025 14:49:47.855	0.5511825	-0.4920411	0.35215393	-0.57474536	None
08/08/2025 14:49:47.865	0.54495806	-0.50452733	0.3604804	-0.56460446	None
08/08/2025 14:49:47.875	0.53840286	-0.51741254	0.3685453	-0.5539251	None
08/08/2025 14:49:47.885	0.53166425	-0.5306538	0.3760497	-0.54275095	None
08/08/2025 14:49:47.895	0.5252222	-0.54320294	0.38278627	-0.5317879	None
08/08/2025 14:49:47.905	0.5189398	-0.554568	0.3895902	-0.52117765	None
08/08/2025 14:49:47.915	0.51302755	-0.5650333	0.39633095	-0.5105998	None
08/08/2025 14:49:47.925	0.5075193	-0.57483	0.4027466	-0.5000395	None
08/08/2025 14:49:47.935	0.50213546	-0.5842881	0.4090433	-0.4892859	None
08/08/2025 14:49:47.945	0.49692988	-0.5933598	0.41505823	-0.4784985	None
08/08/2025 14:49:47.955	0.4921631	-0.60188717	0.42064893	-0.46777198	None
08/08/2025 14:49:47.965	0.4871801	-0.60981965	0.42656863	-0.4572342	None
08/08/2025 14:49:47.975	0.48162082	-0.61731625	0.43299714	-0.4469049	None
08/08/2025 14:49:47.985	0.4751343	-0.6251041	0.43978104	-0.43627283	None
08/08/2025 14:49:47.995	0.46786052	-0.63319653	0.4467352	-0.42526022	None
08/08/2025 14:49:48.005	0.46063653	-0.64088315	0.45343947	-0.41439733	None
08/08/2025 14:49:48.015	0.4545381	-0.64732975	0.4595099	-0.40429965	None
08/08/2025 14:49:48.025	0.44913355	-0.6529564	0.4652139	-0.3946524	None
08/08/2025 14:49:48.035	0.443608	-0.6584743	0.47084844	-0.38493222	None
08/08/2025 14:49:48.045	0.43774804	-0.6643899	0.47622442	-0.37472758	None
08/08/2025 14:49:48.055	0.4316598	-0.6703602	0.48140544	-0.36439475	None
08/08/2025 14:49:48.065	0.42515385	-0.676175	0.48689255	-0.35385796	None
08/08/2025 14:49:48.075	0.41844183	-0.68158096	0.49274102	-0.3432322	None
08/08/2025 14:49:48.085	0.41149724	-0.6870437	0.49878976	-0.33181077	None
08/08/2025 14:49:48.095	0.40438238	-0.6925286	0.5045876	-0.32018653	None
08/08/2025 14:49:48.105	0.39691705	-0.6980624	0.5101737	-0.3084441	None
08/08/2025 14:49:48.115	0.38915566	-0.7035677	0.5156479	-0.2964912	None
08/08/2025 14:49:48.125	0.3823027	-0.70828474	0.520568	-0.28536728	None
08/08/2025 14:49:48.135	0.3765945	-0.7122198	0.52491504	-0.27501065	None
08/08/2025 14:49:48.145	0.37141603	-0.71596104	0.528875	-0.26455227	None
08/08/2025 14:49:48.155	0.36619434	-0.71975404	0.5326978	-0.25364506	None
08/08/2025 14:49:48.165	0.36141756	-0.7233065	0.53620815	-0.2427615	None
08/08/2025 14:49:48.175	0.35654384	-0.72664595	0.5396791	-0.23206858	None
08/08/2025 14:49:48.185	0.3513473	-0.72987884	0.5431228	-0.22157697	None
08/08/2025 14:49:48.195	0.34740043	-0.73273456	0.5457987	-0.21157204	None
08/08/2025 14:49:48.205	0.34399253	-0.73567104	0.54790676	-0.20125073	None
08/08/2025 14:49:48.215	0.3415265	-0.73822075	0.5495916	-0.19127096	None
08/08/2025 14:49:48.225	0.33968845	-0.74024683	0.5511743	-0.18192971	None
08/08/2025 14:49:48.235	0.33758882	-0.74233425	0.5527894	-0.17217107	None
08/08/2025 14:49:48.245	0.33526382	-0.7447039	0.5542504	-0.16145195	None
08/08/2025 14:49:48.255	0.33287314	-0.7473219	0.5554297	-0.14983235	None
08/08/2025 14:49:48.265	0.3307378	-0.74999595	0.5562222	-0.13777514	None
08/08/2025 14:49:48.275	0.33010268	-0.75284636	0.55583584	-0.124691814	None
08/08/2025 14:49:48.285	0.33055118	-0.75554734	0.5547888	-0.11109054	None
08/08/2025 14:49:48.295	0.33162746	-0.7579124	0.55342966	-0.097750194	None
08/08/2025 14:49:48.305	0.33212313	-0.760137	0.5522167	-0.084792376	None
08/08/2025 14:49:48.315	0.3322691	-0.7623344	0.5509481	-0.07173968	None
08/08/2025 14:49:48.325	0.33349857	-0.76418304	0.5492108	-0.058460925	None
08/08/2025 14:49:48.335	0.3355021	-0.7658498	0.5469453	-0.0448417	None
08/08/2025 14:49:48.345	0.33741236	-0.7677249	0.54411757	-0.030594189	None
08/08/2025 14:49:48.355	0.33909288	-0.76962954	0.54099613	-0.01606756	None
08/08/2025 14:49:48.365	0.34134436	-0.77120435	0.53756255	-0.0016532604	None
08/08/2025 14:49:48.375	0.34391165	-0.77260095	0.5337614	0.012648108	None
08/08/2025 14:49:48.385	0.3454762	-0.7740982	0.53005147	0.026682265	None
08/08/2025 14:49:48.395	0.3472413	-0.7752623	0.5263606	0.039801545	None
08/08/2025 14:49:48.405	0.35135052	-0.775451	0.52230453	0.05170644	None
08/08/2025 14:49:48.415	0.35753298	-0.7749574	0.5175346	0.06337587	None
08/08/2025 14:49:48.425	0.36415362	-0.77437997	0.5121824	0.07513221	None
08/08/2025 14:49:48.435	0.37005377	-0.7741269	0.5064403	0.08691361	None
08/08/2025 14:49:48.445	0.37547696	-0.7740911	0.5003183	0.09863939	None
08/08/2025 14:49:48.455	0.38106298	-0.773975	0.49388173	0.1099198	None
08/08/2025 14:49:48.465	0.38682365	-0.7735157	0.48758876	0.12060486	None
08/08/2025 14:49:48.475	0.3916267	-0.77343386	0.48098385	0.13164577	None
08/08/2025 14:49:48.485	0.3979926	-0.7724797	0.47449473	0.14134677	None
08/08/2025 14:49:48.495	0.4042909	-0.7715528	0.4677651	0.15065925	None
08/08/2025 14:49:48.505	0.41131067	-0.7703097	0.46085662	0.15907419	None
08/08/2025 14:49:48.515	0.4184975	-0.76892895	0.45370194	0.16736189	None
08/08/2025 14:49:48.525	0.42541394	-0.7676478	0.44611356	0.17598347	None
08/08/2025 14:49:48.535	0.43227968	-0.7661635	0.438568	0.18448094	None
08/08/2025 14:49:48.545	0.4376166	-0.7651661	0.43105817	0.19351655	None
08/08/2025 14:49:48.555	0.44284624	-0.76395017	0.42381826	0.20221859	None
08/08/2025 14:49:48.565	0.4486871	-0.7623546	0.41644993	0.21050324	None
08/08/2025 14:49:48.575	0.45461223	-0.76059645	0.40888068	0.2188248	None
08/08/2025 14:49:48.585	0.46063608	-0.75869274	0.40100682	0.22724473	None
08/08/2025 14:49:48.595	0.46716648	-0.7563581	0.39294937	0.23561883	None
08/08/2025 14:49:48.605	0.47421628	-0.75351727	0.3849008	0.24378213	None
08/08/2025 14:49:48.615	0.48138043	-0.7504495	0.3769385	0.25152263	None
08/08/2025 14:49:48.625	0.48847267	-0.74719673	0.3691826	0.2589267	None
08/08/2025 14:49:48.635	0.4949456	-0.74411404	0.36169213	0.26598623	None
08/08/2025 14:49:48.645	0.5011496	-0.7410364	0.35438755	0.27270845	None
08/08/2025 14:49:48.655	0.5073737	-0.7377924	0.34720498	0.27915815	None
08/08/2025 14:49:48.665	0.51248693	-0.7351022	0.33997938	0.28573078	None
08/08/2025 14:49:48.675	0.51654947	-0.7330439	0.33241808	0.29251987	None
08/08/2025 14:49:48.685	0.520566	-0.73094076	0.3248719	0.29906693	None
08/08/2025 14:49:48.695	0.52508354	-0.72847635	0.31715813	0.30539557	None
08/08/2025 14:49:48.705	0.53028405	-0.72550195	0.30908772	0.31170008	None
08/08/2025 14:49:48.715	0.53609055	-0.72196627	0.30116087	0.31767932	None
08/08/2025 14:49:48.725	0.5421218	-0.7180552	0.2935679	0.3233651	None
08/08/2025 14:49:48.735	0.547371	-0.7144385	0.28621867	0.329071	None
08/08/2025 14:49:48.745	0.5522552	-0.71091056	0.2788942	0.3347901	None
08/08/2025 14:49:48.755	0.55701745	-0.70736706	0.27148816	0.34044576	None
08/08/2025 14:49:48.765	0.5614477	-0.70405555	0.26360768	0.34617823	None
08/08/2025 14:49:48.775	0.5657411	-0.7008742	0.2554268	0.35173228	None
08/08/2025 14:49:48.785	0.5699254	-0.69779986	0.24724168	0.3569002	None
08/08/2025 14:49:48.795	0.5744481	-0.6944575	0.23916164	0.36164293	None
08/08/2025 14:49:48.805	0.57931095	-0.69070053	0.23150398	0.36603695	None
08/08/2025 14:49:48.815	0.58371764	-0.6870502	0.22400978	0.3705414	None
08/08/2025 14:49:48.825	0.58797354	-0.6832849	0.21662213	0.3751392	None
08/08/2025 14:49:48.835	0.59227616	-0.6792432	0.20935641	0.37980658	None
08/08/2025 14:49:48.845	0.5966259	-0.67489403	0.2019226	0.3847448	None
08/08/2025 14:49:48.855	0.6016941	-0.66984504	0.19496742	0.38923702	None
08/08/2025 14:49:48.865	0.60708696	-0.6644209	0.18882018	0.39317015	None
08/08/2025 14:49:48.875	0.61199456	-0.6591498	0.18223874	0.39751583	None
08/08/2025 14:49:48.885	0.6164945	-0.6540694	0.17551929	0.40195304	None
08/08/2025 14:49:48.895	0.6207368	-0.6491975	0.16879848	0.40617853	None
08/08/2025 14:49:48.905	0.625099	-0.6441738	0.16227357	0.41012675	None
08/08/2025 14:49:48.915	0.62959766	-0.6390326	0.15582602	0.41377258	None
08/08/2025 14:49:48.925	0.6345218	-0.6334501	0.14964217	0.41710442	None
08/08/2025 14:49:48.935	0.63942516	-0.62763727	0.14331463	0.42061096	None
08/08/2025 14:49:48.945	0.6441533	-0.6217675	0.13683127	0.42425773	None
08/08/2025 14:49:48.955	0.6488417	-0.6158897	0.13027863	0.4277352	None
08/08/2025 14:49:48.965	0.6531243	-0.6103783	0.12332369	0.4311657	None
08/08/2025 14:49:48.975	0.6574963	-0.6047122	0.11642001	0.43441197	None
08/08/2025 14:49:48.985	0.6619829	-0.5986012	0.10994845	0.4377352	None
08/08/2025 14:49:48.995	0.66606027	-0.5926732	0.103485934	0.44117823	None
08/08/2025 14:49:49.005	0.67006713	-0.5866797	0.09700936	0.44458047	None
08/08/2025 14:49:49.015	0.67395306	-0.58081365	0.09093776	0.44768137	None
08/08/2025 14:49:49.025	0.67758435	-0.57517713	0.084736414	0.45068377	None
08/08/2025 14:49:49.035	0.6813582	-0.5691399	0.0782348	0.4538233	None
08/08/2025 14:49:49.045	0.68574804	-0.56232315	0.072289824	0.45668578	None
08/08/2025 14:49:49.055	0.6910263	-0.55465096	0.067293346	0.45887074	None
08/08/2025 14:49:49.065	0.6955959	-0.54773116	0.062016893	0.4610166	None
08/08/2025 14:49:49.075	0.69923854	-0.54197276	0.056300346	0.46304038	None
08/08/2025 14:49:49.085	0.70241034	-0.53693944	0.05027005	0.46479377	None
08/08/2025 14:49:49.095	0.7057021	-0.5317885	0.044754703	0.46629107	None
08/08/2025 14:49:49.105	0.7087799	-0.52722245	0.04079389	0.4671696	None
08/08/2025 14:49:49.115	0.7111192	-0.52345	0.036887065	0.4681807	None
08/08/2025 14:49:49.125	0.7125729	-0.5209561	0.032777518	0.46905655	None
08/08/2025 14:49:49.135	0.71323985	-0.51963997	0.029186128	0.46973878	None
08/08/2025 14:49:49.145	0.7135427	-0.5186	0.02594135	0.4706177	None
08/08/2025 14:49:49.155	0.71433026	-0.516829	0.023726858	0.47148716	None
08/08/2025 14:49:49.165	0.71477383	-0.5156936	0.021556403	0.47216216	None
08/08/2025 14:49:49.175	0.71485096	-0.51520103	0.01974088	0.47266215	None
08/08/2025 14:49:49.185	0.7149323	-0.51495314	0.018239772	0.4728694	None
08/08/2025 14:49:49.195	0.7149455	-0.5146812	0.017304815	0.47318026	None
08/08/2025 14:49:49.205	0.7148635	-0.5145224	0.016580464	0.47350314	None
08/08/2025 14:49:49.215	0.7143684	-0.51496154	0.015582685	0.4738065	None
08/08/2025 14:49:49.225	0.7137524	-0.5154952	0.014788077	0.47418016	None
08/08/2025 14:49:49.235	0.71300095	-0.5162225	0.014078186	0.47454068	None
08/08/2025 14:49:49.245	0.71209246	-0.51710147	0.014269792	0.47494188	None
08/08/2025 14:49:49.255	0.7106327	-0.518634	0.0147085	0.47544366	None
08/08/2025 14:49:49.265	0.7089571	-0.5204229	0.0156145	0.47596148	None
08/08/2025 14:49:49.275	0.7069521	-0.522685	0.016898105	0.4764209	None
08/08/2025 14:49:49.285	0.7047922	-0.5254413	0.018443836	0.47653198	None
08/08/2025 14:49:49.295	0.70231223	-0.528888	0.020222351	0.4763085	None
08/08/2025 14:49:49.305	0.69964796	-0.5328659	0.022562882	0.4756903	None
08/08/2025 14:49:49.315	0.69669074	-0.53747416	0.025395432	0.47470236	None
08/08/2025 14:49:49.325	0.6929995	-0.54309785	0.028430529	0.47353163	None
08/08/2025 14:49:49.335	0.68896675	-0.5490587	0.031669296	0.4723356	None
08/08/2025 14:49:49.345	0.6847176	-0.5551681	0.03505942	0.47113204	None
08/08/2025 14:49:49.355	0.6804918	-0.56118923	0.038732547	0.46983182	None
08/08/2025 14:49:49.365	0.67629653	-0.56728786	0.04249707	0.46823698	None
08/08/2025 14:49:49.375	0.672294	-0.5730384	0.046206083	0.46664438	None
08/08/2025 14:49:49.385	0.66879135	-0.5780098	0.05068474	0.46507883	None
08/08/2025 14:49:49.395	0.6653524	-0.582576	0.055410054	0.4637733	None
08/08/2025 14:49:49.405	0.6616714	-0.58697873	0.060025465	0.46291292	None
08/08/2025 14:49:49.415	0.657475	-0.5916994	0.06483054	0.4622335	None
08/08/2025 14:49:49.425	0.6528809	-0.59676176	0.06998564	0.46148548	None
08/08/2025 14:49:49.435	0.6486053	-0.60139656	0.07577331	0.46058273	None
08/08/2025 14:49:49.445	0.6444309	-0.6058461	0.082361884	0.45947874	None
08/08/2025 14:49:49.455	0.6404179	-0.6099873	0.089393415	0.45829475	None
08/08/2025 14:49:49.465	0.63628477	-0.61431515	0.096934624	0.4567356	None
08/08/2025 14:49:49.475	0.6315027	-0.6190797	0.1042268	0.45533147	None
08/08/2025 14:49:49.485	0.62625045	-0.6240819	0.11142392	0.4540511	None
08/08/2025 14:49:49.495	0.61954	-0.6303225	0.118417636	0.45286548	None
08/08/2025 14:49:49.505	0.6123007	-0.6370045	0.12604389	0.4513006	None
08/08/2025 14:49:49.515	0.60498035	-0.6437708	0.13428724	0.4491899	None
08/08/2025 14:49:49.525	0.59791416	-0.65009326	0.14292036	0.44687578	None
08/08/2025 14:49:49.535	0.5913648	-0.6556688	0.15215074	0.44439068	None
08/08/2025 14:49:49.545	0.5852688	-0.66042405	0.16167592	0.44204956	None
08/08/2025 14:49:49.555	0.5791952	-0.66484326	0.1714571	0.43973312	None
08/08/2025 14:49:49.565	0.5727712	-0.6693561	0.1814799	0.43727243	None
08/08/2025 14:49:49.575	0.5660354	-0.67396843	0.19176522	0.43456128	None
08/08/2025 14:49:49.585	0.55911946	-0.6786579	0.20254797	0.43131274	None
08/08/2025 14:49:49.595	0.55204844	-0.6832373	0.21381904	0.42773637	None
08/08/2025 14:49:49.605	0.5446512	-0.6877525	0.22561406	0.4239081	None
08/08/2025 14:49:49.615	0.53700143	-0.69224995	0.23765181	0.41974983	None
08/08/2025 14:49:49.625	0.5292452	-0.69669175	0.24962056	0.41528144	None
08/08/2025 14:49:49.635	0.5211437	-0.7009974	0.2611375	0.41117853	None
08/08/2025 14:49:49.645	0.5127624	-0.705455	0.2726507	0.40659365	None
08/08/2025 14:49:49.655	0.5047149	-0.7096927	0.28430855	0.4012688	None
08/08/2025 14:49:49.665	0.497362	-0.71339	0.29639742	0.3950992	None
08/08/2025 14:49:49.675	0.4906327	-0.71631354	0.30902597	0.38849273	None
08/08/2025 14:49:49.685	0.4832211	-0.7193251	0.32112685	0.38235486	None
08/08/2025 14:49:49.695	0.47496364	-0.7226909	0.33211738	0.37692732	None
08/08/2025 14:49:49.705	0.4660662	-0.72622424	0.3420294	0.3723502	None
08/08/2025 14:49:49.715	0.4570578	-0.72974795	0.35127237	0.36799687	None
08/08/2025 14:49:49.725	0.44849417	-0.7330327	0.3604274	0.36311957	None
08/08/2025 14:49:49.735	0.44090548	-0.7357807	0.37009904	0.35707653	None
08/08/2025 14:49:49.745	0.43471178	-0.7376085	0.38056502	0.3498252	None
08/08/2025 14:49:49.755	0.4291968	-0.738582	0.39182386	0.342066	None
08/08/2025 14:49:49.765	0.42386577	-0.7391124	0.40278438	0.3347585	None
