SerialNumber: E58926083144-43F0
time (UTC+02:00)	q1	q2	q3	q4	Interference
08/06/2025 16:12:35.848	-0.21683484	-0.0641086	0.2311625	-0.9464014	None
08/06/2025 16:12:35.858	-0.21587507	-0.055548154	0.23114385	-0.9471661	None
08/06/2025 16:12:35.868	-0.21480457	-0.046174496	0.23167835	-0.94778144	None
08/06/2025 16:12:35.878	-0.21357918	-0.03610887	0.23256576	-0.9482779	None
08/06/2025 16:12:35.888	-0.21215703	-0.025487876	0.2336594	-0.94867367	None
08/06/2025 16:12:35.898	-0.21058233	-0.014612971	0.23505501	-0.94890976	None
08/06/2025 16:12:35.908	-0.20889571	-0.003790735	0.235963	-0.94916266	None
08/06/2025 16:12:35.918	-0.20725232	0.006501235	0.23586117	-0.9495339	None
08/06/2025 16:12:35.928	-0.20560016	0.015846299	0.23484458	-0.9500347	None
08/06/2025 16:12:35.938	-0.20389606	0.024251483	0.23301965	-0.9506736	None
08/06/2025 16:12:35.948	-0.20225812	0.03176275	0.23044796	-0.95142865	None
08/06/2025 16:12:35.958	-0.20065938	0.038369354	0.22765674	-0.95219517	None
08/06/2025 16:12:35.968	-0.19906405	0.04415232	0.22495708	-0.9529207	None
08/06/2025 16:12:35.978	-0.19749956	0.049234696	0.2227479	-0.95351577	None
08/06/2025 16:12:35.988	-0.19596015	0.05380756	0.22114368	-0.9539594	None
08/06/2025 16:12:35.998	-0.19444883	0.058487315	0.22040085	-0.9541652	None
08/06/2025 16:12:36.008	-0.19291487	0.06310099	0.22010736	-0.9542506	None
08/06/2025 16:12:36.018	-0.19133	0.06747317	0.22010745	-0.9542707	None
08/06/2025 16:12:36.028	-0.18972926	0.07166529	0.220504	-0.95419323	None
08/06/2025 16:12:36.038	-0.18813547	0.07556274	0.22088395	-0.95412016	None
08/06/2025 16:12:36.048	-0.1866271	0.078905076	0.22072655	-0.9541822	None
08/06/2025 16:12:36.058	-0.1852306	0.08171464	0.22008021	-0.9543671	None
08/06/2025 16:12:36.068	-0.18390565	0.08412472	0.21903417	-0.95465434	None
08/06/2025 16:12:36.078	-0.18259493	0.086478874	0.2179443	-0.95494497	None
08/06/2025 16:12:36.088	-0.18176086	0.08911593	0.21750101	-0.95496476	None
08/06/2025 16:12:36.098	-0.1807708	0.09197943	0.21773818	-0.95482725	None
08/06/2025 16:12:36.108	-0.17962131	0.094924144	0.21849601	-0.954583	None
08/06/2025 16:12:36.118	-0.17846552	0.097529314	0.21936998	-0.9543366	None
08/06/2025 16:12:36.128	-0.17741701	0.099690184	0.21982741	-0.9542035	None
08/06/2025 16:12:36.138	-0.17655586	0.101224035	0.21966933	-0.9542382	None
08/06/2025 16:12:36.148	-0.1758291	0.10220291	0.21937715	-0.9543353	None
08/06/2025 16:12:36.158	-0.17518039	0.10269606	0.21920988	-0.9544399	None
08/06/2025 16:12:36.168	-0.17454225	0.10286687	0.21911667	-0.95455974	None
08/06/2025 16:12:36.178	-0.17388354	0.102897815	0.21916345	-0.95466596	None
08/06/2025 16:12:36.188	-0.173212	0.102598235	0.21925978	-0.95479804	None
08/06/2025 16:12:36.198	-0.1725195	0.10216954	0.2194368	-0.9549289	None
08/06/2025 16:12:36.208	-0.17184912	0.10163741	0.2197056	-0.9550446	None
08/06/2025 16:12:36.218	-0.17118467	0.10099694	0.21999098	-0.9551662	None
08/06/2025 16:12:36.228	-0.17052987	0.100104064	0.22020127	-0.955329	None
08/06/2025 16:12:36.238	-0.1698256	0.09901552	0.22023685	-0.95555955	None
08/06/2025 16:12:36.248	-0.16905169	0.09792045	0.22010508	-0.95583993	None
08/06/2025 16:12:36.258	-0.16819711	0.09694312	0.22002248	-0.9561094	None
08/06/2025 16:12:36.268	-0.16727713	0.09603414	0.21998626	-0.95637065	None
08/06/2025 16:12:36.278	-0.16628495	0.09514119	0.22004679	-0.95661914	None
08/06/2025 16:12:36.288	-0.16521809	0.09422722	0.2200327	-0.9568977	None
08/06/2025 16:12:36.298	-0.16414057	0.093100324	0.21978202	-0.95725095	None
08/06/2025 16:12:36.308	-0.16307199	0.09182492	0.21954134	-0.95761186	None
08/06/2025 16:12:36.318	-0.16198573	0.09055045	0.21929187	-0.95797473	None
08/06/2025 16:12:36.328	-0.16085859	0.08936146	0.21919475	-0.9582985	None
08/06/2025 16:12:36.338	-0.15966958	0.088173844	0.21914819	-0.95861787	None
08/06/2025 16:12:36.348	-0.15840803	0.086928174	0.21906082	-0.95896083	None
08/06/2025 16:12:36.358	-0.1570772	0.08565378	0.21891598	-0.9593275	None
08/06/2025 16:12:36.368	-0.15573697	0.084151685	0.21862625	-0.95974493	None
08/06/2025 16:12:36.378	-0.15439522	0.08254379	0.21821482	-0.96019495	None
08/06/2025 16:12:36.388	-0.15300077	0.0811115	0.2178622	-0.96062	None
08/06/2025 16:12:36.398	-0.15153436	0.07985239	0.21778111	-0.96097636	None
08/06/2025 16:12:36.408	-0.150002	0.078668386	0.21786761	-0.9612948	None
08/06/2025 16:12:36.418	-0.14842902	0.07747943	0.21787725	-0.96163327	None
08/06/2025 16:12:36.428	-0.14687574	0.076149404	0.21778107	-0.9619997	None
08/06/2025 16:12:36.438	-0.14533551	0.074806884	0.21753281	-0.962395	None
08/06/2025 16:12:36.448	-0.14380603	0.073533654	0.21723798	-0.96278936	None
08/06/2025 16:12:36.458	-0.14224729	0.072396524	0.21715489	-0.96312577	None
08/06/2025 16:12:36.468	-0.1406313	0.071398415	0.21738485	-0.9633857	None
08/06/2025 16:12:36.478	-0.1389563	0.0705212	0.21783814	-0.96359104	None
08/06/2025 16:12:36.488	-0.13724045	0.06969734	0.21831183	-0.96378976	None
08/06/2025 16:12:36.498	-0.13549367	0.06883971	0.21863161	-0.96402586	None
08/06/2025 16:12:36.508	-0.13371103	0.067867585	0.21880226	-0.964305	None
08/06/2025 16:12:36.518	-0.13188685	0.06681882	0.21885924	-0.9646164	None
08/06/2025 16:12:36.528	-0.1300028	0.065733716	0.21879533	-0.9649612	None
08/06/2025 16:12:36.538	-0.12804976	0.06462179	0.21857198	-0.965348	None
08/06/2025 16:12:36.548	-0.12601238	0.06362115	0.21840143	-0.96572113	None
08/06/2025 16:12:36.558	-0.123886295	0.06271516	0.21835604	-0.96606565	None
08/06/2025 16:12:36.568	-0.121669374	0.061917998	0.21838172	-0.96639293	None
08/06/2025 16:12:36.578	-0.11932364	0.06133812	0.2185798	-0.9666777	None
08/06/2025 16:12:36.588	-0.11694809	0.060681533	0.21853097	-0.9670204	None
08/06/2025 16:12:36.598	-0.11454421	0.059908736	0.21825585	-0.9674184	None
08/06/2025 16:12:36.608	-0.11211882	0.059078317	0.21785527	-0.9678437	None
08/06/2025 16:12:36.618	-0.10966116	0.05823102	0.21741587	-0.96827537	None
08/06/2025 16:12:36.628	-0.1071379	0.057531327	0.21721217	-0.96864533	None
08/06/2025 16:12:36.638	-0.104564406	0.05692051	0.21722925	-0.96895874	None
08/06/2025 16:12:36.648	-0.10195467	0.056304365	0.21723948	-0.96927047	None
08/06/2025 16:12:36.658	-0.09931073	0.055614125	0.2171877	-0.9695964	None
08/06/2025 16:12:36.668	-0.096657805	0.054786798	0.21698406	-0.9699572	None
08/06/2025 16:12:36.678	-0.094004385	0.053900644	0.2166561	-0.9703408	None
08/06/2025 16:12:36.688	-0.09134705	0.05299709	0.21641344	-0.97069854	None
08/06/2025 16:12:36.698	-0.08868685	0.05205042	0.21628223	-0.9710256	None
08/06/2025 16:12:36.708	-0.086022206	0.051079635	0.21620141	-0.9713348	None
08/06/2025 16:12:36.718	-0.08338022	0.05019359	0.21620977	-0.9716096	None
08/06/2025 16:12:36.728	-0.080758244	0.04944313	0.21624687	-0.97186106	None
08/06/2025 16:12:36.738	-0.07815067	0.048741784	0.21635137	-0.9720864	None
08/06/2025 16:12:36.748	-0.075562924	0.04800915	0.21639834	-0.97231704	None
08/06/2025 16:12:36.758	-0.07302115	0.047347818	0.21635383	-0.9725535	None
08/06/2025 16:12:36.768	-0.070605926	0.046744168	0.2161162	-0.9728139	None
08/06/2025 16:12:36.778	-0.06824542	0.046052754	0.21600474	-0.97304004	None
08/06/2025 16:12:36.788	-0.065938264	0.04527121	0.21600667	-0.9732354	None
08/06/2025 16:12:36.798	-0.06366584	0.044488054	0.2160006	-0.9734242	None
08/06/2025 16:12:36.808	-0.061423026	0.0438334	0.2160967	-0.97357655	None
08/06/2025 16:12:36.818	-0.05921434	0.043247547	0.21625058	-0.9737054	None
08/06/2025 16:12:36.828	-0.05701848	0.042628508	0.21642981	-0.97382396	None
08/06/2025 16:12:36.838	-0.054851416	0.041880097	0.2166179	-0.973939	None
08/06/2025 16:12:36.848	-0.052740227	0.040948935	0.21664922	-0.97408843	None
08/06/2025 16:12:36.858	-0.050628863	0.040121898	0.21654794	-0.97425735	None
08/06/2025 16:12:36.868	-0.048572265	0.039072227	0.21639125	-0.9744394	None
08/06/2025 16:12:36.878	-0.046516787	0.038064025	0.21635047	-0.97458875	None
08/06/2025 16:12:36.888	-0.044444826	0.0372431	0.21662925	-0.9746552	None
08/06/2025 16:12:36.898	-0.042350125	0.036484133	0.21706499	-0.9746802	None
08/06/2025 16:12:36.908	-0.040219262	0.035698846	0.2175002	-0.9747028	None
08/06/2025 16:12:36.918	-0.038045324	0.0348669	0.21787094	-0.9747372	None
08/06/2025 16:12:36.928	-0.035804387	0.0340213	0.21794026	-0.9748364	None
08/06/2025 16:12:36.938	-0.033496317	0.033191048	0.21794613	-0.9749456	None
08/06/2025 16:12:36.948	-0.031132622	0.032290928	0.21805269	-0.9750305	None
08/06/2025 16:12:36.958	-0.028701436	0.03131336	0.21819618	-0.9751048	None
08/06/2025 16:12:36.968	-0.026093757	0.030231433	0.21854696	-0.9751337	None
08/06/2025 16:12:36.978	-0.023405569	0.0291561	0.21885996	-0.97516453	None
08/06/2025 16:12:36.988	-0.020636816	0.028111305	0.21913426	-0.9751962	None
08/06/2025 16:12:36.998	-0.017791372	0.027113983	0.21942803	-0.97521436	None
08/06/2025 16:12:37.008	-0.014865014	0.026082924	0.21970455	-0.9752292	None
08/06/2025 16:12:37.018	-0.011855279	0.024956184	0.21985023	-0.9752671	None
08/06/2025 16:12:37.028	-0.008774782	0.023790272	0.21995012	-0.9753063	None
08/06/2025 16:12:37.038	-0.00565745	0.022608105	0.21999277	-0.9753479	None
08/06/2025 16:12:37.048	-0.0025063353	0.021429813	0.21999091	-0.9753881	None
08/06/2025 16:12:37.058	0.00070073444	0.020360306	0.22014132	-0.97538006	None
08/06/2025 16:12:37.068	0.0039663548	0.019394577	0.22050782	-0.97530913	None
08/06/2025 16:12:37.078	0.007298633	0.018442547	0.22085516	-0.9752297	None
08/06/2025 16:12:37.088	0.010675108	0.01746538	0.22106479	-0.9751691	None
08/06/2025 16:12:37.098	0.01405622	0.016451666	0.22113162	-0.97512877	None
08/06/2025 16:12:37.108	0.017424738	0.015324214	0.22102512	-0.97511685	None
08/06/2025 16:12:37.118	0.020776957	0.014111917	0.22083615	-0.97511226	None
08/06/2025 16:12:37.128	0.024135461	0.012941635	0.22075589	-0.97506934	None
08/06/2025 16:12:37.138	0.027520873	0.011804947	0.22084191	-0.9749746	None
08/06/2025 16:12:37.148	0.03093143	0.010666185	0.2210516	-0.974838	None
08/06/2025 16:12:37.158	0.034310464	0.009492228	0.22118486	-0.97470677	None
08/06/2025 16:12:37.168	0.03766531	0.008248725	0.22107732	-0.9746185	None
08/06/2025 16:12:37.178	0.04098201	0.0069184	0.22077557	-0.9745635	None
08/06/2025 16:12:37.188	0.044281404	0.005595554	0.2205057	-0.9744888	None
08/06/2025 16:12:37.198	0.047583845	0.004329318	0.22037187	-0.97436976	None
08/06/2025 16:12:37.208	0.050897494	0.0031218189	0.2203282	-0.9742168	None
08/06/2025 16:12:37.218	0.054191176	0.0019604634	0.22027326	-0.9740547	None
08/06/2025 16:12:37.228	0.05745311	0.0008611038	0.22022553	-0.9738801	None
08/06/2025 16:12:37.238	0.060692284	-0.00015739432	0.22022222	-0.97368467	None
08/06/2025 16:12:37.248	0.0638881	-0.0011672899	0.22022341	-0.9734793	None
08/06/2025 16:12:37.258	0.06704858	-0.0021655043	0.22017807	-0.9732753	None
08/06/2025 16:12:37.268	0.07017467	-0.0031896003	0.2200845	-0.9730732	None
08/06/2025 16:12:37.278	0.073284395	-0.0042207004	0.21992774	-0.9728755	None
08/06/2025 16:12:37.288	0.07639714	-0.0052647823	0.21978179	-0.9726638	None
08/06/2025 16:12:37.298	0.079533234	-0.0063541145	0.21966429	-0.9724325	None
08/06/2025 16:12:37.308	0.08267024	-0.0075331707	0.21952139	-0.9721948	None
08/06/2025 16:12:37.318	0.08578262	-0.008781741	0.21937412	-0.97194785	None
08/06/2025 16:12:37.328	0.08886921	-0.010083868	0.21917468	-0.9717029	None
08/06/2025 16:12:37.338	0.091930844	-0.011435264	0.21903208	-0.9714351	None
08/06/2025 16:12:37.348	0.09497744	-0.012788928	0.2190652	-0.97111773	None
08/06/2025 16:12:37.358	0.098006725	-0.014182986	0.21902029	-0.9708074	None
08/06/2025 16:12:37.368	0.10101513	-0.015608917	0.2188698	-0.970511	None
08/06/2025 16:12:37.378	0.10397638	-0.017045602	0.21868107	-0.97021663	None
08/06/2025 16:12:37.388	0.10688888	-0.018491192	0.21852738	-0.96990824	None
08/06/2025 16:12:37.398	0.109776035	-0.019881517	0.21846749	-0.96957177	None
08/06/2025 16:12:37.408	0.11264207	-0.021181434	0.21856858	-0.96919256	None
08/06/2025 16:12:37.418	0.115489915	-0.022339908	0.21887216	-0.9687629	None
08/06/2025 16:12:37.428	0.11833339	-0.023276182	0.21923208	-0.9683162	None
08/06/2025 16:12:37.438	0.12113436	-0.024095759	0.21955201	-0.9678771	None
08/06/2025 16:12:37.448	0.12387942	-0.024849778	0.2198717	-0.967438	None
08/06/2025 16:12:37.458	0.12659016	-0.02548616	0.22013639	-0.9670103	None
08/06/2025 16:12:37.468	0.12928957	-0.026030613	0.22031297	-0.9665983	None
08/06/2025 16:12:37.478	0.1320224	-0.026522102	0.22034237	-0.9662088	None
08/06/2025 16:12:37.488	0.13479449	-0.027078154	0.22017555	-0.96584857	None
08/06/2025 16:12:37.498	0.13758612	-0.027706718	0.219952	-0.96548796	None
08/06/2025 16:12:37.508	0.14037786	-0.028418453	0.21973814	-0.965114	None
08/06/2025 16:12:37.518	0.14319749	-0.029247703	0.21960208	-0.9647058	None
08/06/2025 16:12:37.528	0.1460689	-0.030175932	0.21959116	-0.9642492	None
08/06/2025 16:12:37.538	0.14900532	-0.031201871	0.21955903	-0.9637744	None
08/06/2025 16:12:37.548	0.15207131	-0.03232906	0.21950671	-0.96327007	None
08/06/2025 16:12:37.558	0.15516394	-0.03348233	0.21958713	-0.9627191	None
08/06/2025 16:12:37.568	0.1582749	-0.034574315	0.21974243	-0.9621385	None
08/06/2025 16:12:37.578	0.16142543	-0.035586137	0.21995261	-0.9615299	None
08/06/2025 16:12:37.588	0.16465105	-0.03653185	0.22018382	-0.9608944	None
08/06/2025 16:12:37.598	0.16794813	-0.037454363	0.22044317	-0.9602285	None
08/06/2025 16:12:37.608	0.17128386	-0.038326465	0.2205315	-0.95958436	None
08/06/2025 16:12:37.618	0.1746273	-0.039091706	0.22029205	-0.9590058	None
08/06/2025 16:12:37.628	0.17796978	-0.03974715	0.21995854	-0.9584408	None
08/06/2025 16:12:37.638	0.18129306	-0.040369824	0.21964233	-0.9578642	None
08/06/2025 16:12:37.648	0.18461548	-0.041037567	0.21924207	-0.95729274	None
08/06/2025 16:12:37.658	0.18793303	-0.041733798	0.21876642	-0.9567257	None
08/06/2025 16:12:37.668	0.19125538	-0.042372514	0.21837835	-0.9561277	None
08/06/2025 16:12:37.678	0.19459434	-0.042906966	0.21815848	-0.9554802	None
08/06/2025 16:12:37.688	0.19795543	-0.04336105	0.21820949	-0.95475733	None
08/06/2025 16:12:37.698	0.2013401	-0.043751072	0.2185186	-0.9539608	None
08/06/2025 16:12:37.708	0.20471428	-0.044091955	0.21898812	-0.9531189	None
08/06/2025 16:12:37.718	0.20800962	-0.04444647	0.21942523	-0.9522882	None
08/06/2025 16:12:37.728	0.21122631	-0.04474089	0.21960191	-0.95152533	None
08/06/2025 16:12:37.738	0.21434502	-0.044896238	0.21950188	-0.95084333	None
08/06/2025 16:12:37.748	0.21744294	-0.045133032	0.21934685	-0.9501643	None
08/06/2025 16:12:37.758	0.22054015	-0.045490474	0.21903047	-0.94950604	None
08/06/2025 16:12:37.768	0.22365543	-0.0459126	0.21863164	-0.9488487	None
08/06/2025 16:12:37.778	0.22676222	-0.04647442	0.2182604	-0.9481692	None
08/06/2025 16:12:37.788	0.22984937	-0.047179278	0.21800657	-0.94744915	None
08/06/2025 16:12:37.798	0.2329394	-0.04801537	0.21796128	-0.9466626	None
08/06/2025 16:12:37.808	0.23604581	-0.04890995	0.21815725	-0.9458018	None
08/06/2025 16:12:37.818	0.23914608	-0.04995672	0.21853074	-0.9448817	None
08/06/2025 16:12:37.828	0.2422307	-0.05112142	0.21876666	-0.9439786	None
08/06/2025 16:12:37.838	0.2452629	-0.05238989	0.218941	-0.9430852	None
08/06/2025 16:12:37.848	0.24827127	-0.053554673	0.21879876	-0.9422653	None
08/06/2025 16:12:37.858	0.25129938	-0.05453538	0.21878569	-0.94140893	None
08/06/2025 16:12:37.868	0.25435755	-0.05543697	0.21883102	-0.9405239	None
08/06/2025 16:12:37.878	0.2574277	-0.056174964	0.21910796	-0.93957996	None
08/06/2025 16:12:37.888	0.2604907	-0.056844074	0.21925753	-0.9386602	None
08/06/2025 16:12:37.898	0.26355088	-0.057609726	0.21904467	-0.9378086	None
08/06/2025 16:12:37.908	0.26666635	-0.05827861	0.21869604	-0.93696755	None
08/06/2025 16:12:37.918	0.26981744	-0.058856998	0.2183286	-0.93611455	None
08/06/2025 16:12:37.928	0.2729766	-0.059188526	0.21808767	-0.93523353	None
08/06/2025 16:12:37.938	0.27613533	-0.059400268	0.21789655	-0.9343369	None
08/06/2025 16:12:37.948	0.27929056	-0.059524905	0.21762249	-0.93345463	None
08/06/2025 16:12:37.958	0.28244486	-0.05951976	0.21709107	-0.93262917	None
08/06/2025 16:12:37.968	0.28559938	-0.059437394	0.21631952	-0.93185264	None
08/06/2025 16:12:37.978	0.28876218	-0.059343807	0.21550797	-0.93107164	None
08/06/2025 16:12:37.988	0.29191464	-0.05924864	0.21473882	-0.9302721	None
08/06/2025 16:12:37.998	0.29505384	-0.059140354	0.2140832	-0.92943937	None
08/06/2025 16:12:38.008	0.29818603	-0.059034873	0.21354172	-0.9285706	None
08/06/2025 16:12:38.018	0.3013162	-0.058982566	0.21309921	-0.9276647	None
08/06/2025 16:12:38.028	0.30445042	-0.059054617	0.21279515	-0.9267062	None
08/06/2025 16:12:38.038	0.30757996	-0.05916216	0.21243244	-0.9257485	None
08/06/2025 16:12:38.048	0.31067535	-0.05927604	0.21190396	-0.92482835	None
08/06/2025 16:12:38.058	0.31371552	-0.059420146	0.21126053	-0.9239396	None
08/06/2025 16:12:38.068	0.31671593	-0.059568785	0.21060573	-0.9230555	None
08/06/2025 16:12:38.078	0.3196608	-0.059869345	0.21001957	-0.9221539	None
08/06/2025 16:12:38.088	0.32256186	-0.060348544	0.20937657	-0.9212582	None
08/06/2025 16:12:38.098	0.32540274	-0.061012298	0.20863707	-0.9203829	None
08/06/2025 16:12:38.108	0.32818645	-0.061803058	0.20778686	-0.91953355	None
08/06/2025 16:12:38.118	0.3309113	-0.062637575	0.20686173	-0.9187088	None
08/06/2025 16:12:38.128	0.33354256	-0.0635075	0.20628509	-0.91782683	None
08/06/2025 16:12:38.138	0.33612037	-0.06453745	0.20584297	-0.9169134	None
08/06/2025 16:12:38.148	0.33861566	-0.06566311	0.20543972	-0.91600543	None
08/06/2025 16:12:38.158	0.34102005	-0.066676416	0.20487049	-0.91516715	None
08/06/2025 16:12:38.168	0.34334618	-0.06756883	0.20439112	-0.91433865	None
08/06/2025 16:12:38.178	0.34562188	-0.06830419	0.20428762	-0.91344947	None
08/06/2025 16:12:38.188	0.34787586	-0.06893834	0.20443544	-0.91251254	None
08/06/2025 16:12:38.198	0.35016024	-0.06952208	0.20446046	-0.91158855	None
08/06/2025 16:12:38.208	0.35252094	-0.07005947	0.20407909	-0.9107228	None
08/06/2025 16:12:38.218	0.3549578	-0.07058318	0.20326194	-0.90991807	None
08/06/2025 16:12:38.228	0.3574556	-0.07110507	0.20203376	-0.9091729	None
08/06/2025 16:12:38.238	0.35995775	-0.07178527	0.20097376	-0.90836686	None
08/06/2025 16:12:38.248	0.36240977	-0.07285145	0.20029576	-0.9074563	None
08/06/2025 16:12:38.258	0.3648824	-0.073933646	0.19992131	-0.9064598	None
08/06/2025 16:12:38.268	0.3673616	-0.07514924	0.19970195	-0.90540636	None
08/06/2025 16:12:38.278	0.3698712	-0.07635552	0.19944218	-0.9043402	None
08/06/2025 16:12:38.288	0.37239537	-0.077512704	0.19919865	-0.9032589	None
08/06/2025 16:12:38.298	0.37492663	-0.07854059	0.19894633	-0.9021779	None
08/06/2025 16:12:38.308	0.37746453	-0.07940911	0.19857469	-0.90112495	None
08/06/2025 16:12:38.318	0.37998626	-0.08008934	0.1980095	-0.90012866	None
08/06/2025 16:12:38.328	0.38253286	-0.08066259	0.19726811	-0.8991611	None
08/06/2025 16:12:38.338	0.38508976	-0.0811513	0.19646236	-0.8982017	None
08/06/2025 16:12:38.348	0.38764846	-0.08157149	0.1956521	-0.89723927	None
08/06/2025 16:12:38.358	0.39018866	-0.08196525	0.19496413	-0.89625144	None
08/06/2025 16:12:38.368	0.39267206	-0.08249637	0.19440432	-0.8952392	None
08/06/2025 16:12:38.378	0.39512146	-0.08307784	0.19384584	-0.8942282	None
08/06/2025 16:12:38.388	0.3974998	-0.08370993	0.19340385	-0.8932105	None
08/06/2025 16:12:38.398	0.3998164	-0.084425546	0.19319512	-0.89215344	None
08/06/2025 16:12:38.408	0.40208766	-0.08513575	0.19308835	-0.8910878	None
08/06/2025 16:12:38.418	0.40437248	-0.085776456	0.19285467	-0.8900425	None
08/06/2025 16:12:38.428	0.40671033	-0.086357586	0.19248973	-0.88899946	None
08/06/2025 16:12:38.438	0.40908268	-0.086915664	0.19203979	-0.88795316	None
08/06/2025 16:12:38.448	0.41146958	-0.08743547	0.19153693	-0.8869073	None
08/06/2025 16:12:38.458	0.41382304	-0.087901875	0.19106217	-0.88586813	None
08/06/2025 16:12:38.468	0.41609126	-0.08843046	0.19061062	-0.88484955	None
08/06/2025 16:12:38.478	0.41830462	-0.08894509	0.19018635	-0.88384527	None
08/06/2025 16:12:38.488	0.42047185	-0.08947772	0.18976353	-0.8828533	None
08/06/2025 16:12:38.498	0.422631	-0.09001567	0.18925758	-0.881876	None
08/06/2025 16:12:38.508	0.4248172	-0.0906293	0.1886354	-0.8808953	None
08/06/2025 16:12:38.518	0.42702314	-0.09129632	0.18795672	-0.8799044	None
08/06/2025 16:12:38.528	0.42923117	-0.09201665	0.18720923	-0.8789139	None
08/06/2025 16:12:38.538	0.43139187	-0.092774995	0.18645415	-0.8779361	None
08/06/2025 16:12:38.548	0.43351167	-0.093530886	0.18579525	-0.87695086	None
08/06/2025 16:12:38.558	0.4355812	-0.094338365	0.18533772	-0.8759353	None
08/06/2025 16:12:38.568	0.4376153	-0.09518498	0.18505701	-0.8748886	None
08/06/2025 16:12:38.578	0.43965545	-0.09599449	0.18477692	-0.8738357	None
08/06/2025 16:12:38.588	0.44170392	-0.09675675	0.18447192	-0.87278247	None
08/06/2025 16:12:38.598	0.44378212	-0.09750785	0.18398277	-0.87174726	None
08/06/2025 16:12:38.608	0.4459012	-0.098258965	0.18316436	-0.87075335	None
08/06/2025 16:12:38.618	0.44806996	-0.099022485	0.18241717	-0.86970985	None
