SerialNumber: FA2C97B24FFA-7744
time (UTC+02:00)	q1	q2	q3	q4	Interference
08/06/2025 16:12:28.948	-0.14606102	0.17868328	0.09935572	-0.96804446	None
08/06/2025 16:12:28.958	-0.14711511	0.17991263	0.09850658	-0.96774375	None
08/06/2025 16:12:28.968	-0.1480983	0.18158358	0.09760218	-0.9673734	None
08/06/2025 16:12:28.978	-0.1491273	0.18377021	0.0969345	-0.96686935	None
08/06/2025 16:12:28.988	-0.1500636	0.18585755	0.09601387	-0.9664173	None
08/06/2025 16:12:28.998	-0.15101087	0.18803225	0.095037	-0.96594554	None
08/06/2025 16:12:29.008	-0.15183665	0.19012377	0.0938342	-0.9655242	None
08/06/2025 16:12:29.018	-0.15263875	0.19244394	0.09284207	-0.96503395	None
08/06/2025 16:12:29.028	-0.15340829	0.19458702	0.0918677	-0.9645753	None
08/06/2025 16:12:29.038	-0.15430363	0.1969178	0.09066185	-0.9640735	None
08/06/2025 16:12:29.048	-0.15508033	0.19899458	0.08968348	-0.9636138	None
08/06/2025 16:12:29.058	-0.15610392	0.20599833	0.08887587	-0.96205086	None
08/06/2025 16:12:29.068	-0.15746048	0.21618387	0.08683255	-0.95977944	None
08/06/2025 16:12:29.078	-0.15831219	0.22283264	0.0857155	-0.9582171	None
08/06/2025 16:12:29.088	-0.15988174	0.22754732	0.08464476	-0.9569432	None
08/06/2025 16:12:29.098	-0.16126338	0.23157147	0.08381837	-0.95581746	None
08/06/2025 16:12:29.108	-0.16259956	0.23497877	0.08318649	-0.95481414	None
08/06/2025 16:12:29.118	-0.1634594	0.23767175	0.082841866	-0.95403033	None
08/06/2025 16:12:29.128	-0.16408	0.23972869	0.082723595	-0.95341915	None
08/06/2025 16:12:29.138	-0.16451721	0.24128172	0.0826424	-0.95295906	None
08/06/2025 16:12:29.148	-0.16487448	0.24247013	0.08279175	-0.9525835	None
08/06/2025 16:12:29.158	-0.16516009	0.2432795	0.08289513	-0.95231766	None
08/06/2025 16:12:29.168	-0.16548452	0.24425751	0.083107814	-0.9519925	None
08/06/2025 16:12:29.178	-0.16573456	0.24513364	0.08317936	-0.9517174	None
08/06/2025 16:12:29.188	-0.16601498	0.24607374	0.08328138	-0.95141697	None
08/06/2025 16:12:29.198	-0.16620776	0.24697271	0.08314255	-0.9511624	None
08/06/2025 16:12:29.208	-0.16641828	0.24808514	0.082807474	-0.9508653	None
08/06/2025 16:12:29.218	-0.16662157	0.24887067	0.08251117	-0.95065033	None
08/06/2025 16:12:29.228	-0.16677146	0.24981411	0.08213379	-0.9504091	None
08/06/2025 16:12:29.238	-0.1668529	0.2508778	0.08176689	-0.9501463	None
08/06/2025 16:12:29.248	-0.16694972	0.25174114	0.08145975	-0.9499273	None
08/06/2025 16:12:29.258	-0.16699287	0.2528603	0.081099704	-0.94965315	None
08/06/2025 16:12:29.268	-0.16703984	0.2539975	0.08068471	-0.9493768	None
08/06/2025 16:12:29.278	-0.16706654	0.25541785	0.08004895	-0.9490447	None
08/06/2025 16:12:29.288	-0.16718382	0.25696355	0.079337396	-0.9486665	None
08/06/2025 16:12:29.298	-0.16724534	0.25826314	0.07876458	-0.94835037	None
08/06/2025 16:12:29.308	-0.16724183	0.25933447	0.07826564	-0.94810134	None
08/06/2025 16:12:29.318	-0.16721211	0.26007104	0.07790356	-0.94793457	None
08/06/2025 16:12:29.328	-0.16716267	0.26060018	0.07769009	-0.94781554	None
08/06/2025 16:12:29.338	-0.16708747	0.26092547	0.07761126	-0.94774574	None
08/06/2025 16:12:29.348	-0.16698894	0.26118985	0.07750624	-0.94769895	None
08/06/2025 16:12:29.358	-0.1668359	0.26134858	0.07748967	-0.9476836	None
08/06/2025 16:12:29.368	-0.1666335	0.26131725	0.07768628	-0.94771165	None
08/06/2025 16:12:29.378	-0.16666776	0.26180995	0.07775364	-0.94756407	None
08/06/2025 16:12:29.388	-0.1668585	0.26164195	0.07763557	-0.9475866	None
08/06/2025 16:12:29.398	-0.16691454	0.26116884	0.07781786	-0.9476922	None
08/06/2025 16:12:29.408	-0.1669228	0.2609871	0.07827825	-0.9477028	None
08/06/2025 16:12:29.418	-0.16692227	0.26082048	0.07882787	-0.94770324	None
08/06/2025 16:12:29.428	-0.16682236	0.2603655	0.0793036	-0.94780636	None
08/06/2025 16:12:29.438	-0.16648017	0.2590014	0.0798832	-0.94819146	None
08/06/2025 16:12:29.448	-0.16596697	0.25740242	0.08052109	-0.9486628	None
08/06/2025 16:12:29.458	-0.1657037	0.25666922	0.08176529	-0.9488011	None
08/06/2025 16:12:29.468	-0.16485104	0.2550933	0.08322111	-0.949248	None
08/06/2025 16:12:29.478	-0.16407247	0.25368896	0.084994234	-0.94960195	None
08/06/2025 16:12:29.488	-0.16315575	0.2514072	0.08607544	-0.95026916	None
08/06/2025 16:12:29.498	-0.16300125	0.24877673	0.08622147	-0.95097446	None
08/06/2025 16:12:29.508	-0.16334927	0.24498737	0.08579684	-0.95193636	None
08/06/2025 16:12:29.518	-0.16384049	0.2415909	0.085416876	-0.9527539	None
08/06/2025 16:12:29.528	-0.16345948	0.24057923	0.086071394	-0.95301634	None
08/06/2025 16:12:29.538	-0.16311084	0.239608	0.086632706	-0.95326984	None
08/06/2025 16:12:29.548	-0.16267794	0.2387301	0.08704654	-0.9535264	None
08/06/2025 16:12:29.558	-0.16228041	0.23782599	0.08744847	-0.95378315	None
08/06/2025 16:12:29.568	-0.16186593	0.23695193	0.08786024	-0.9540334	None
08/06/2025 16:12:29.578	-0.1614566	0.23624687	0.088244624	-0.9542421	None
08/06/2025 16:12:29.588	-0.16104205	0.23541111	0.08875525	-0.9544713	None
08/06/2025 16:12:29.598	-0.16066672	0.23442279	0.089207955	-0.9547356	None
08/06/2025 16:12:29.608	-0.16029926	0.23343915	0.08949094	-0.9550118	None
08/06/2025 16:12:29.618	-0.15993075	0.23260237	0.08977548	-0.955251	None
08/06/2025 16:12:29.628	-0.15957548	0.23185177	0.0901473	-0.95545787	None
08/06/2025 16:12:29.638	-0.15920793	0.23126759	0.090476416	-0.95562965	None
08/06/2025 16:12:29.648	-0.15886083	0.23075275	0.0909042	-0.9557712	None
08/06/2025 16:12:29.658	-0.15850772	0.23038852	0.09122471	-0.9558871	None
08/06/2025 16:12:29.668	-0.15813811	0.2301208	0.0913296	-0.95600295	None
08/06/2025 16:12:29.678	-0.15774049	0.22973742	0.09148557	-0.9561458	None
08/06/2025 16:12:29.688	-0.15733594	0.22936939	0.09145949	-0.95630336	None
08/06/2025 16:12:29.698	-0.15684348	0.22900735	0.09136417	-0.95648015	None
08/06/2025 16:12:29.708	-0.15634254	0.22860932	0.091106586	-0.95668185	None
08/06/2025 16:12:29.718	-0.15583543	0.22809476	0.09085673	-0.95691115	None
08/06/2025 16:12:29.728	-0.15530388	0.22757015	0.09062734	-0.95714426	None
08/06/2025 16:12:29.738	-0.15476064	0.22708595	0.09032054	-0.9573763	None
08/06/2025 16:12:29.748	-0.15422456	0.22659674	0.09006685	-0.9576024	None
08/06/2025 16:12:29.758	-0.1536952	0.22615892	0.089936994	-0.9578033	None
08/06/2025 16:12:29.768	-0.15317446	0.22571477	0.08986186	-0.95799845	None
08/06/2025 16:12:29.778	-0.15268989	0.2253904	0.08983835	-0.9581544	None
08/06/2025 16:12:29.788	-0.15222773	0.2246904	0.08979286	-0.95839655	None
08/06/2025 16:12:29.798	-0.15174167	0.22393364	0.08968776	-0.9586605	None
08/06/2025 16:12:29.808	-0.15125522	0.22310713	0.08968844	-0.9589301	None
08/06/2025 16:12:29.818	-0.15082078	0.22233409	0.08978742	-0.95916873	None
08/06/2025 16:12:29.828	-0.15040977	0.22168608	0.08995615	-0.95936745	None
08/06/2025 16:12:29.838	-0.15008911	0.2210327	0.08994455	-0.9595695	None
08/06/2025 16:12:29.848	-0.14978468	0.22027409	0.089787886	-0.95980614	None
08/06/2025 16:12:29.858	-0.14944749	0.21963555	0.08970159	-0.9600131	None
08/06/2025 16:12:29.868	-0.14909916	0.21865085	0.08983494	-0.96027946	None
08/06/2025 16:12:29.878	-0.14870231	0.21766883	0.08981372	-0.9605661	None
08/06/2025 16:12:29.888	-0.14837034	0.21645987	0.08976517	-0.9608952	None
08/06/2025 16:12:29.898	-0.14813384	0.21503703	0.089818776	-0.961246	None
08/06/2025 16:12:29.908	-0.14799266	0.21372794	0.09020861	-0.9615231	None
08/06/2025 16:12:29.918	-0.14777127	0.2125176	0.091113046	-0.9617402	None
08/06/2025 16:12:29.928	-0.14753607	0.2112078	0.09199174	-0.96198106	None
08/06/2025 16:12:29.938	-0.14731055	0.21002151	0.09253994	-0.9622229	None
08/06/2025 16:12:29.948	-0.14703862	0.20870543	0.092958525	-0.9625104	None
08/06/2025 16:12:29.958	-0.14673096	0.2072181	0.093512334	-0.962825	None
08/06/2025 16:12:29.968	-0.14629444	0.20537221	0.0947512	-0.96316564	None
08/06/2025 16:12:29.978	-0.14572008	0.2032077	0.09610608	-0.9635775	None
08/06/2025 16:12:29.988	-0.14518245	0.20098457	0.0971645	-0.96401876	None
08/06/2025 16:12:29.998	-0.14476019	0.19889304	0.0976616	-0.9644657	None
08/06/2025 16:12:30.008	-0.14425284	0.19685781	0.098320894	-0.96489227	None
08/06/2025 16:12:30.018	-0.14363003	0.19471294	0.09919989	-0.965329	None
08/06/2025 16:12:30.028	-0.14299752	0.19229569	0.099988066	-0.9658259	None
08/06/2025 16:12:30.038	-0.14233747	0.18995069	0.1008255	-0.96630025	None
08/06/2025 16:12:30.048	-0.14164078	0.18802916	0.10183463	-0.96667266	None
08/06/2025 16:12:30.058	-0.14089431	0.18613619	0.10291023	-0.96703416	None
08/06/2025 16:12:30.068	-0.14018582	0.18424396	0.10373359	-0.96741146	None
08/06/2025 16:12:30.078	-0.1394388	0.18233846	0.10433317	-0.9678157	None
08/06/2025 16:12:30.088	-0.13868985	0.18049034	0.104365736	-0.96826607	None
08/06/2025 16:12:30.098	-0.13795036	0.1786033	0.10428285	-0.9687305	None
08/06/2025 16:12:30.108	-0.13717103	0.17647606	0.10429011	-0.96923006	None
08/06/2025 16:12:30.118	-0.13639583	0.17424315	0.104378305	-0.96973395	None
08/06/2025 16:12:30.128	-0.1355918	0.17207892	0.104919106	-0.97017473	None
08/06/2025 16:12:30.138	-0.13474989	0.16987027	0.10564628	-0.9706023	None
08/06/2025 16:12:30.148	-0.13400316	0.16756372	0.10597248	-0.9710709	None
08/06/2025 16:12:30.158	-0.13335747	0.16536665	0.10622981	-0.9715082	None
08/06/2025 16:12:30.168	-0.13263115	0.16331312	0.10657881	-0.97191674	None
08/06/2025 16:12:30.178	-0.13191083	0.16149548	0.10713235	-0.9722576	None
08/06/2025 16:12:30.188	-0.131108	0.15979597	0.10785091	-0.9725674	None
08/06/2025 16:12:30.198	-0.13033979	0.15767144	0.10807672	-0.97299236	None
08/06/2025 16:12:30.208	-0.12977119	0.15561593	0.107667625	-0.9734445	None
08/06/2025 16:12:30.218	-0.12933749	0.15344213	0.10724424	-0.9738939	None
08/06/2025 16:12:30.228	-0.12883182	0.15164714	0.10762674	-0.9741998	None
08/06/2025 16:12:30.238	-0.12828411	0.15022431	0.10806341	-0.97444415	None
08/06/2025 16:12:30.248	-0.12769417	0.149037	0.10851286	-0.9746539	None
08/06/2025 16:12:30.258	-0.12703127	0.14780551	0.108812556	-0.9748948	None
08/06/2025 16:12:30.268	-0.12645152	0.14633715	0.10836131	-0.97524184	None
08/06/2025 16:12:30.278	-0.1259154	0.1448716	0.10773554	-0.9755992	None
08/06/2025 16:12:30.288	-0.12532046	0.14345135	0.10726774	-0.9759371	None
08/06/2025 16:12:30.298	-0.12472813	0.14197166	0.1069044	-0.9762693	None
08/06/2025 16:12:30.308	-0.12414677	0.1403468	0.10663661	-0.97660744	None
08/06/2025 16:12:30.318	-0.12364937	0.13872798	0.10628151	-0.9769406	None
08/06/2025 16:12:30.328	-0.12320325	0.1371016	0.1061749	-0.977238	None
08/06/2025 16:12:30.338	-0.122723	0.13537222	0.106523894	-0.9775016	None
08/06/2025 16:12:30.348	-0.12222248	0.13372365	0.10677556	-0.9777638	None
08/06/2025 16:12:30.358	-0.12174363	0.13225944	0.10698713	-0.9779994	None
08/06/2025 16:12:30.368	-0.12125116	0.13050868	0.10703608	-0.9782905	None
08/06/2025 16:12:30.378	-0.12082006	0.12875497	0.10702473	-0.9785774	None
08/06/2025 16:12:30.388	-0.12049482	0.12682739	0.10691156	-0.97888154	None
08/06/2025 16:12:30.398	-0.12026656	0.12460879	0.10687571	-0.97919846	None
08/06/2025 16:12:30.408	-0.11994024	0.12253421	0.10737625	-0.97944534	None
08/06/2025 16:12:30.418	-0.11964117	0.12083215	0.107879065	-0.9796381	None
08/06/2025 16:12:30.428	-0.119205326	0.1191277	0.10847112	-0.9798347	None
08/06/2025 16:12:30.438	-0.1187819	0.1172361	0.10851646	-0.9801091	None
08/06/2025 16:12:30.448	-0.118337885	0.11524225	0.10804065	-0.9804518	None
08/06/2025 16:12:30.458	-0.1179487	0.113333955	0.107478894	-0.9807829	None
08/06/2025 16:12:30.468	-0.11756012	0.11141381	0.10699048	-0.981103	None
08/06/2025 16:12:30.478	-0.11719125	0.10968366	0.10684903	-0.9813575	None
08/06/2025 16:12:30.488	-0.11682067	0.10786958	0.107000545	-0.98158604	None
08/06/2025 16:12:30.498	-0.11644134	0.1057333	0.10664466	-0.98190224	None
08/06/2025 16:12:30.508	-0.11616526	0.1037235	0.10571566	-0.9822498	None
08/06/2025 16:12:30.518	-0.11587792	0.102136426	0.10487522	-0.98254013	None
08/06/2025 16:12:30.528	-0.11564173	0.100842424	0.1037562	-0.98282033	None
08/06/2025 16:12:30.538	-0.115423016	0.09973922	0.10275664	-0.9830636	None
08/06/2025 16:12:30.548	-0.115061276	0.09844164	0.10231714	-0.98328274	None
08/06/2025 16:12:30.558	-0.11473137	0.0972441	0.10190151	-0.9834834	None
08/06/2025 16:12:30.568	-0.11445681	0.09612361	0.10112341	-0.9837058	None
08/06/2025 16:12:30.578	-0.11427819	0.0950264	0.09986214	-0.983962	None
08/06/2025 16:12:30.588	-0.11419422	0.09403835	0.098598085	-0.98419416	None
08/06/2025 16:12:30.598	-0.11407159	0.093139924	0.097022	-0.9844503	None
08/06/2025 16:12:30.608	-0.113992386	0.092109375	0.09571839	-0.98468417	None
08/06/2025 16:12:30.618	-0.113887906	0.09105609	0.09479136	-0.9848838	None
08/06/2025 16:12:30.628	-0.11383183	0.089591235	0.09377519	-0.98512197	None
08/06/2025 16:12:30.638	-0.11381306	0.088046245	0.09270891	-0.98536426	None
08/06/2025 16:12:30.648	-0.11375485	0.0865293	0.091733515	-0.9855966	None
08/06/2025 16:12:30.658	-0.11370337	0.08519144	0.09074733	-0.9858104	None
08/06/2025 16:12:30.668	-0.11361595	0.08418115	0.08959381	-0.9860129	None
08/06/2025 16:12:30.678	-0.11354242	0.08319798	0.0882079	-0.98622954	None
08/06/2025 16:12:30.688	-0.11350766	0.08206751	0.08663786	-0.98646754	None
08/06/2025 16:12:30.698	-0.11353136	0.08104731	0.08526275	-0.98666877	None
08/06/2025 16:12:30.708	-0.11345468	0.07995213	0.084586866	-0.9868252	None
08/06/2025 16:12:30.718	-0.11328661	0.07901523	0.084581316	-0.9869204	None
08/06/2025 16:12:30.728	-0.113300204	0.07808651	0.08406175	-0.9870371	None
08/06/2025 16:12:30.738	-0.11340014	0.077055596	0.082546666	-0.98723453	None
08/06/2025 16:12:30.748	-0.113505006	0.076181546	0.081064016	-0.9874132	None
08/06/2025 16:12:30.758	-0.11361293	0.07560068	0.08070982	-0.9874745	None
08/06/2025 16:12:30.768	-0.11365292	0.07517927	0.08011447	-0.9875505	None
08/06/2025 16:12:30.778	-0.11379518	0.07476073	0.079530664	-0.987613	None
08/06/2025 16:12:30.788	-0.11377807	0.07403733	0.07832119	-0.98776615	None
08/06/2025 16:12:30.798	-0.11383751	0.07326319	0.07743802	-0.9878868	None
08/06/2025 16:12:30.808	-0.11367553	0.072541125	0.076702625	-0.98801595	None
08/06/2025 16:12:30.818	-0.11358286	0.07205081	0.07661907	-0.98806894	None
08/06/2025 16:12:30.828	-0.11365381	0.07156751	0.0758701	-0.9881537	None
08/06/2025 16:12:30.838	-0.113884464	0.07121393	0.07464541	-0.988246	None
08/06/2025 16:12:30.848	-0.1139008	0.07100101	0.07346762	-0.98834753	None
08/06/2025 16:12:30.858	-0.11375307	0.07067236	0.07194444	-0.9885002	None
08/06/2025 16:12:30.868	-0.11365916	0.07001707	0.070626274	-0.9886529	None
08/06/2025 16:12:30.878	-0.1136756	0.069280244	0.069433905	-0.98878735	None
08/06/2025 16:12:30.888	-0.11360372	0.06884444	0.06893821	-0.98886067	None
08/06/2025 16:12:30.898	-0.11367411	0.068626806	0.06796477	-0.9889352	None
08/06/2025 16:12:30.908	-0.11379575	0.068455376	0.0663552	-0.98904234	None
08/06/2025 16:12:30.918	-0.11377301	0.06796842	0.0647702	-0.9891837	None
08/06/2025 16:12:30.928	-0.11382469	0.06731135	0.06306069	-0.9893329	None
08/06/2025 16:12:30.938	-0.113850005	0.06661274	0.06132559	-0.98948634	None
08/06/2025 16:12:30.948	-0.113786645	0.06620986	0.059567697	-0.9896282	None
08/06/2025 16:12:30.958	-0.113666914	0.06612343	0.058324948	-0.98972166	None
08/06/2025 16:12:30.968	-0.11352856	0.0663271	0.057286	-0.98978454	None
08/06/2025 16:12:30.978	-0.11329361	0.066406816	0.056015626	-0.98987883	None
08/06/2025 16:12:30.988	-0.11326609	0.06600787	0.054497596	-0.9899934	None
08/06/2025 16:12:30.998	-0.113275036	0.06577805	0.053471167	-0.9900636	None
08/06/2025 16:12:31.008	-0.11343282	0.065630615	0.051713806	-0.99014866	None
08/06/2025 16:12:31.018	-0.11350979	0.06497147	0.048786893	-0.99033195	None
08/06/2025 16:12:31.028	-0.11366864	0.06425029	0.045819137	-0.99050266	None
08/06/2025 16:12:31.038	-0.11382948	0.06362744	0.04337663	-0.99063414	None
08/06/2025 16:12:31.048	-0.113934204	0.06319885	0.04146586	-0.9907312	None
08/06/2025 16:12:31.058	-0.113950625	0.0631676	0.04047115	-0.9907724	None
08/06/2025 16:12:31.068	-0.1138368	0.06350802	0.040871106	-0.9907476	None
08/06/2025 16:12:31.078	-0.113613315	0.06414656	0.042697396	-0.99065495	None
08/06/2025 16:12:31.088	-0.11327642	0.06479175	0.044706777	-0.9905629	None
08/06/2025 16:12:31.098	-0.11310316	0.06529113	0.045468748	-0.9905153	None
08/06/2025 16:12:31.108	-0.11306508	0.065713726	0.045224696	-0.99050283	None
08/06/2025 16:12:31.118	-0.11311862	0.06623097	0.04459112	-0.99049103	None
08/06/2025 16:12:31.128	-0.113251776	0.06666861	0.043459088	-0.9904967	None
08/06/2025 16:12:31.138	-0.11342454	0.06685109	0.041900497	-0.99053186	None
08/06/2025 16:12:31.148	-0.11367635	0.06708307	0.040264014	-0.99055517	None
08/06/2025 16:12:31.158	-0.113907106	0.06754906	0.038108762	-0.9905822	None
08/06/2025 16:12:31.168	-0.11413953	0.06822311	0.036266547	-0.9905784	None
08/06/2025 16:12:31.178	-0.114119425	0.06895246	0.035493948	-0.9905584	None
08/06/2025 16:12:31.188	-0.114079304	0.06951647	0.035171352	-0.99053496	None
08/06/2025 16:12:31.198	-0.114084795	0.06992962	0.034365278	-0.99053353	None
08/06/2025 16:12:31.208	-0.11416891	0.07051205	0.03318316	-0.99052286	None
08/06/2025 16:12:31.218	-0.11428873	0.07137011	0.032256756	-0.9904783	None
08/06/2025 16:12:31.228	-0.11436558	0.07198651	0.0312738	-0.9904563	None
08/06/2025 16:12:31.238	-0.114447765	0.07213011	0.030013833	-0.9904755	None
08/06/2025 16:12:31.248	-0.114620805	0.07204035	0.02813442	-0.990517	None
08/06/2025 16:12:31.258	-0.11474641	0.07191182	0.026100172	-0.9905675	None
08/06/2025 16:12:31.268	-0.11487712	0.071835205	0.023958528	-0.9906121	None
08/06/2025 16:12:31.278	-0.11498707	0.071762286	0.022085903	-0.9906481	None
08/06/2025 16:12:31.288	-0.115052216	0.07177183	0.020859236	-0.9906665	None
08/06/2025 16:12:31.298	-0.11498402	0.07146708	0.019551622	-0.9907232	None
08/06/2025 16:12:31.308	-0.114905745	0.07097641	0.018331612	-0.99079084	None
08/06/2025 16:12:31.318	-0.114816435	0.07045811	0.016693901	-0.9908672	None
08/06/2025 16:12:31.328	-0.1148184	0.06998171	0.014596494	-0.99093366	None
08/06/2025 16:12:31.338	-0.114815846	0.06942423	0.01284829	-0.99099743	None
08/06/2025 16:12:31.348	-0.11481881	0.06912514	0.011412466	-0.99103564	None
08/06/2025 16:12:31.358	-0.11477779	0.068550095	0.010056428	-0.9910949	None
08/06/2025 16:12:31.368	-0.11482632	0.067900464	0.008215655	-0.991151	None
08/06/2025 16:12:31.378	-0.114786856	0.06750921	0.006463501	-0.99119526	None
08/06/2025 16:12:31.388	-0.11481811	0.067415394	0.004435757	-0.99120915	None
08/06/2025 16:12:31.398	-0.11480993	0.06735666	0.0029604246	-0.9912196	None
08/06/2025 16:12:31.408	-0.11472306	0.06698442	0.0013928636	-0.9912583	None
08/06/2025 16:12:31.418	-0.11463081	0.06650124	-0.00024292941	-0.9913024	None
08/06/2025 16:12:31.428	-0.114565104	0.06610793	-0.0017353297	-0.99133474	None
08/06/2025 16:12:31.438	-0.11455113	0.065827474	-0.002677959	-0.9913529	None
08/06/2025 16:12:31.448	-0.114337265	0.0658583	-0.0021623208	-0.9913769	None
08/06/2025 16:12:31.458	-0.11397366	0.0662225	-0.00020122198	-0.99139684	None
08/06/2025 16:12:31.468	-0.11370722	0.06679538	0.0017934864	-0.99138725	None
08/06/2025 16:12:31.478	-0.113633156	0.0671298	0.0020179763	-0.9913728	None
08/06/2025 16:12:31.488	-0.113811746	0.06708183	0.00018432073	-0.9913576	None
08/06/2025 16:12:31.498	-0.114087045	0.06689541	-0.00255889	-0.9913356	None
08/06/2025 16:12:31.508	-0.11446264	0.06651037	-0.0055502323	-0.99130595	None
08/06/2025 16:12:31.518	-0.11486109	0.066084124	-0.008623991	-0.99126637	None
08/06/2025 16:12:31.528	-0.1152378	0.06552447	-0.011684267	-0.9912284	None
08/06/2025 16:12:31.538	-0.11559133	0.06491619	-0.01438718	-0.9911916	None
08/06/2025 16:12:31.548	-0.115968496	0.064310074	-0.016394675	-0.99115586	None
08/06/2025 16:12:31.558	-0.11620513	0.06402789	-0.017806564	-0.9911221	None
08/06/2025 16:12:31.568	-0.11642404	0.06411466	-0.019085987	-0.99106693	None
08/06/2025 16:12:31.578	-0.11667806	0.06421072	-0.020355728	-0.9910056	None
08/06/2025 16:12:31.588	-0.11696364	0.06384079	-0.02124954	-0.99097705	None
08/06/2025 16:12:31.598	-0.1173433	0.06325145	-0.022524357	-0.99094194	None
08/06/2025 16:12:31.608	-0.11780666	0.06276303	-0.02433597	-0.99087507	None
08/06/2025 16:12:31.618	-0.11823886	0.06220622	-0.025747305	-0.99082303	None
08/06/2025 16:12:31.628	-0.11862242	0.061768353	-0.027075978	-0.99076915	None
08/06/2025 16:12:31.638	-0.11889807	0.061693113	-0.028057978	-0.9907135	None
