SerialNumber: FA2C97B24FFA-7744
time (UTC+02:00)	q1	q2	q3	q4	Interference
08/08/2025 14:49:43.565	0.98664975	-0.058898374	0.14408606	0.05035602	None
08/08/2025 14:49:43.575	0.9863468	-0.0611571	0.1449664	0.051070582	None
08/08/2025 14:49:43.585	0.9859932	-0.06387005	0.14592913	0.051828526	None
08/08/2025 14:49:43.595	0.9855782	-0.06715255	0.14698112	0.05259578	None
08/08/2025 14:49:43.605	0.985138	-0.070772424	0.14797476	0.053303998	None
08/08/2025 14:49:43.615	0.98466766	-0.074912876	0.14886886	0.05384653	None
08/08/2025 14:49:43.625	0.984189	-0.07927428	0.14962417	0.054256495	None
08/08/2025 14:49:43.635	0.98376733	-0.08333699	0.15014015	0.054389935	None
08/08/2025 14:49:43.645	0.9833237	-0.0875007	0.15068924	0.05435596	None
08/08/2025 14:49:43.655	0.9828377	-0.0917815	0.15136696	0.05420298	None
08/08/2025 14:49:43.665	0.9823409	-0.0956485	0.152319	0.053853873	None
08/08/2025 14:49:43.675	0.98185235	-0.09927683	0.15352164	0.052768458	None
08/08/2025 14:49:43.685	0.98135245	-0.10300584	0.15434352	0.052522454	None
08/08/2025 14:49:43.695	0.9808542	-0.106248006	0.1553738	0.052333996	None
08/08/2025 14:49:43.705	0.980501	-0.10835099	0.15634634	0.051738717	None
08/08/2025 14:49:43.715	0.9802602	-0.11003403	0.15690826	0.05104507	None
08/08/2025 14:49:43.725	0.9801833	-0.110721864	0.15719663	0.05013632	None
08/08/2025 14:49:43.735	0.98011315	-0.11147643	0.15740678	0.04916898	None
08/08/2025 14:49:43.745	0.9800078	-0.112509914	0.15759479	0.048304047	None
08/08/2025 14:49:43.755	0.9799074	-0.11385619	0.15745209	0.047649864	None
08/08/2025 14:49:43.765	0.9797529	-0.11589855	0.15705948	0.047194857	None
08/08/2025 14:49:43.775	0.97954655	-0.118710674	0.1563234	0.046933234	None
08/08/2025 14:49:43.785	0.9793573	-0.12161481	0.15535507	0.046661448	None
08/08/2025 14:49:43.795	0.9792312	-0.124287136	0.15413155	0.046323985	None
08/08/2025 14:49:43.805	0.9792823	-0.12597795	0.15261872	0.04568083	None
08/08/2025 14:49:43.815	0.97951263	-0.12646581	0.15098347	0.044817694	None
08/08/2025 14:49:43.825	0.9798929	-0.12579377	0.14935642	0.043840136	None
08/08/2025 14:49:43.835	0.9803642	-0.12424809	0.14785406	0.042789403	None
08/08/2025 14:49:43.845	0.980834	-0.122496195	0.14646037	0.041858602	None
08/08/2025 14:49:43.855	0.9812889	-0.12042472	0.14532574	0.04115249	None
08/08/2025 14:49:43.865	0.9815406	-0.12018937	0.14395924	0.04063814	None
08/08/2025 14:49:43.875	0.9817537	-0.1200832	0.14271212	0.040200714	None
08/08/2025 14:49:43.885	0.98200953	-0.11935535	0.14169149	0.03972556	None
08/08/2025 14:49:43.895	0.9821278	-0.11987854	0.14052154	0.03938481	None
08/08/2025 14:49:43.905	0.98226	-0.11999006	0.13956253	0.039156925	None
08/08/2025 14:49:43.915	0.9822257	-0.121623345	0.13840945	0.039069925	None
08/08/2025 14:49:43.925	0.98203444	-0.1240652	0.13755088	0.03923054	None
08/08/2025 14:49:43.935	0.98189104	-0.12563296	0.13712959	0.03930589	None
08/08/2025 14:49:43.945	0.98178613	-0.1273062	0.1363604	0.039219562	None
08/08/2025 14:49:43.955	0.981737	-0.12777291	0.1362886	0.03918178	None
08/08/2025 14:49:43.965	0.98167753	-0.12820747	0.13631435	0.039162885	None
08/08/2025 14:49:43.975	0.98157865	-0.12863465	0.13658655	0.039290983	None
08/08/2025 14:49:43.985	0.98146063	-0.12890828	0.13713345	0.03943631	None
08/08/2025 14:49:43.995	0.9812303	-0.12954324	0.13811515	0.039658636	None
08/08/2025 14:49:44.005	0.9809756	-0.13022856	0.13922092	0.039850578	None
08/08/2025 14:49:44.015	0.98084265	-0.13008016	0.14027677	0.039906844	None
08/08/2025 14:49:44.025	0.98078066	-0.12941706	0.14131087	0.039936338	None
08/08/2025 14:49:44.035	0.9806914	-0.12867536	0.14257911	0.04001766	None
08/08/2025 14:49:44.045	0.9805508	-0.12803155	0.14407417	0.040172238	None
08/08/2025 14:49:44.055	0.98040855	-0.12718473	0.14575705	0.04026347	None
08/08/2025 14:49:44.065	0.98029435	-0.1256768	0.14780112	0.040330578	None
08/08/2025 14:49:44.075	0.9801939	-0.123818524	0.15000583	0.040378544	None
08/08/2025 14:49:44.085	0.98001266	-0.12239792	0.15228237	0.0405861	None
08/08/2025 14:49:44.095	0.9797699	-0.12137028	0.15458089	0.04084478	None
08/08/2025 14:49:44.105	0.97949994	-0.12040925	0.15695256	0.04111886	None
08/08/2025 14:49:44.115	0.9791548	-0.119729675	0.1595417	0.041358776	None
08/08/2025 14:49:44.125	0.9787613	-0.1183878	0.16291834	0.041375164	None
08/08/2025 14:49:44.135	0.9782245	-0.117778316	0.1665283	0.04143473	None
08/08/2025 14:49:44.145	0.9777553	-0.117126256	0.16970803	0.041454185	None
08/08/2025 14:49:44.155	0.97722304	-0.11657583	0.17315125	0.04131958	None
08/08/2025 14:49:44.165	0.9767684	-0.1157694	0.17627093	0.041149117	None
08/08/2025 14:49:44.175	0.97625124	-0.115158945	0.17954369	0.040985856	None
08/08/2025 14:49:44.185	0.9757407	-0.11457949	0.18270096	0.040809188	None
08/08/2025 14:49:44.195	0.97527313	-0.11424854	0.18542168	0.040641505	None
08/08/2025 14:49:44.205	0.9747974	-0.11442509	0.18782033	0.0405418	None
08/08/2025 14:49:44.215	0.97431403	-0.11455891	0.19026831	0.04036769	None
08/08/2025 14:49:44.225	0.9737913	-0.1147125	0.19287978	0.040152457	None
08/08/2025 14:49:44.235	0.97322434	-0.11464607	0.19582438	0.039837454	None
08/08/2025 14:49:44.245	0.9726373	-0.11463268	0.1988121	0.03941497	None
08/08/2025 14:49:44.255	0.9719879	-0.11494757	0.2018931	0.03884948	None
08/08/2025 14:49:44.265	0.97136754	-0.11512364	0.20489025	0.038143713	None
08/08/2025 14:49:44.275	0.9708069	-0.11510105	0.20767179	0.03744279	None
08/08/2025 14:49:44.285	0.9703648	-0.114704736	0.21004874	0.036847696	None
08/08/2025 14:49:44.295	0.97005594	-0.11386731	0.21200876	0.036351502	None
08/08/2025 14:49:44.305	0.969766	-0.11274657	0.2140075	0.035862997	None
08/08/2025 14:49:44.315	0.9692456	-0.1124886	0.21655978	0.03542114	None
08/08/2025 14:49:44.325	0.96862334	-0.11266463	0.21930125	0.03501255	None
08/08/2025 14:49:44.335	0.9680841	-0.11284362	0.22164078	0.034613762	None
08/08/2025 14:49:44.345	0.96766007	-0.11293809	0.22350238	0.034188855	None
08/08/2025 14:49:44.355	0.96741027	-0.11275004	0.22475553	0.033662736	None
08/08/2025 14:49:44.365	0.9671204	-0.11265173	0.22615613	0.032932732	None
08/08/2025 14:49:44.375	0.96668094	-0.113106415	0.22793296	0.03201095	None
08/08/2025 14:49:44.385	0.9661946	-0.11408178	0.22963889	0.031022437	None
08/08/2025 14:49:44.395	0.965552	-0.114948876	0.23204903	0.029881923	None
08/08/2025 14:49:44.405	0.96472263	-0.1158019	0.2351963	0.028743522	None
08/08/2025 14:49:44.415	0.9639356	-0.116560675	0.23816076	0.02764826	None
08/08/2025 14:49:44.425	0.9631135	-0.11707908	0.24134775	0.026447006	None
08/08/2025 14:49:44.435	0.96231	-0.117544055	0.24444458	0.025161253	None
08/08/2025 14:49:44.445	0.9615058	-0.11752246	0.24773696	0.023767335	None
08/08/2025 14:49:44.455	0.9607592	-0.116834335	0.25107938	0.022225773	None
08/08/2025 14:49:44.465	0.96018803	-0.11547707	0.25401652	0.020569136	None
08/08/2025 14:49:44.475	0.95965576	-0.11344152	0.25705996	0.01885493	None
08/08/2025 14:49:44.485	0.95901763	-0.11165401	0.26032034	0.017188624	None
08/08/2025 14:49:44.495	0.95838714	-0.110072196	0.26340714	0.015442634	None
08/08/2025 14:49:44.505	0.95776606	-0.10907977	0.26616383	0.013638928	None
08/08/2025 14:49:44.515	0.95725876	-0.108491845	0.2683054	0.011853335	None
08/08/2025 14:49:44.525	0.9566226	-0.10852905	0.2706194	0.010149239	None
08/08/2025 14:49:44.535	0.9559776	-0.10925036	0.27265513	0.008579261	None
08/08/2025 14:49:44.545	0.955359	-0.11003123	0.27454486	0.0071307053	None
08/08/2025 14:49:44.555	0.9547137	-0.111152895	0.27636328	0.005787514	None
08/08/2025 14:49:44.565	0.9540205	-0.112663515	0.2781634	0.004532811	None
08/08/2025 14:49:44.575	0.9533763	-0.11397763	0.2798497	0.0032635632	None
08/08/2025 14:49:44.585	0.9528833	-0.11518444	0.2810433	0.0020011247	None
08/08/2025 14:49:44.595	0.9524651	-0.115896285	0.2821715	0.0008875682	None
08/08/2025 14:49:44.605	0.9520626	-0.116252564	0.28338248	-0.00020565078	None
08/08/2025 14:49:44.615	0.95174766	-0.116510734	0.28433004	-0.0012136988	None
08/08/2025 14:49:44.625	0.9513972	-0.116638556	0.2854425	-0.0021232269	None
08/08/2025 14:49:44.635	0.9510784	-0.11682997	0.28641737	-0.0029788304	None
08/08/2025 14:49:44.645	0.95075077	-0.11698305	0.28743201	-0.0037474243	None
08/08/2025 14:49:44.655	0.95042336	-0.117277764	0.28838274	-0.004463268	None
08/08/2025 14:49:44.665	0.95015275	-0.1177782	0.28905872	-0.005118046	None
08/08/2025 14:49:44.675	0.9498588	-0.11848157	0.289727	-0.005647063	None
08/08/2025 14:49:44.685	0.94969344	-0.119216844	0.2899585	-0.006089599	None
08/08/2025 14:49:44.695	0.9494544	-0.12014924	0.29034755	-0.0064750505	None
08/08/2025 14:49:44.705	0.94929224	-0.12123712	0.29041713	-0.0068430807	None
08/08/2025 14:49:44.715	0.9491349	-0.122619584	0.29034138	-0.00724073	None
08/08/2025 14:49:44.725	0.9489457	-0.12399338	0.2903673	-0.0076348637	None
08/08/2025 14:49:44.735	0.94861096	-0.12550059	0.2908011	-0.008062038	None
08/08/2025 14:49:44.745	0.94842094	-0.12678722	0.29085132	-0.008443936	None
08/08/2025 14:49:44.755	0.9482761	-0.1277368	0.29089832	-0.008775276	None
08/08/2025 14:49:44.765	0.94824976	-0.12822247	0.29076177	-0.009059845	None
08/08/2025 14:49:44.775	0.94815683	-0.12845843	0.2909526	-0.009311292	None
08/08/2025 14:49:44.785	0.9481016	-0.12838283	0.29115805	-0.009546935	None
08/08/2025 14:49:44.795	0.94808304	-0.12814054	0.2913187	-0.009750869	None
08/08/2025 14:49:44.805	0.9480215	-0.12774755	0.29168358	-0.009984979	None
08/08/2025 14:49:44.815	0.9479853	-0.12732951	0.29197466	-0.010254415	None
08/08/2025 14:49:44.825	0.94787145	-0.12714656	0.29241192	-0.010585422	None
08/08/2025 14:49:44.835	0.9474844	-0.12647796	0.29392925	-0.011204307	None
08/08/2025 14:49:44.845	0.9471091	-0.12588575	0.29537004	-0.011703932	None
08/08/2025 14:49:44.855	0.9467284	-0.12532936	0.2968034	-0.012205976	None
08/08/2025 14:49:44.865	0.9462718	-0.12483545	0.29844445	-0.0126558365	None
08/08/2025 14:49:44.875	0.9458081	-0.1243139	0.3001001	-0.013279818	None
08/08/2025 14:49:44.885	0.9453226	-0.12356999	0.30190215	-0.013932419	None
08/08/2025 14:49:44.895	0.94496185	-0.12275006	0.30333892	-0.014430512	None
08/08/2025 14:49:44.905	0.94455993	-0.12199166	0.30485803	-0.015143289	None
08/08/2025 14:49:44.915	0.9441569	-0.12082403	0.3065138	-0.016188823	None
08/08/2025 14:49:44.925	0.943812	-0.119251125	0.3081185	-0.017451512	None
08/08/2025 14:49:44.935	0.9434105	-0.11749662	0.30992797	-0.018950885	None
08/08/2025 14:49:44.945	0.9430015	-0.11585558	0.31167552	-0.020676438	None
08/08/2025 14:49:44.955	0.9426422	-0.11443928	0.3131709	-0.022283636	None
08/08/2025 14:49:44.965	0.9421569	-0.113408044	0.3148949	-0.023739273	None
08/08/2025 14:49:44.975	0.9415136	-0.11261268	0.31699878	-0.025013281	None
08/08/2025 14:49:44.985	0.94091713	-0.11161144	0.31904724	-0.025839694	None
08/08/2025 14:49:44.995	0.94078326	-0.1093243	0.32016343	-0.026721217	None
08/08/2025 14:49:45.005	0.9409405	-0.106734924	0.32047683	-0.027863106	None
08/08/2025 14:49:45.015	0.940854	-0.10379624	0.32155636	-0.029410431	None
08/08/2025 14:49:45.025	0.94087833	-0.101418406	0.32211825	-0.030744815	None
08/08/2025 14:49:45.035	0.94104666	-0.0994953	0.32208624	-0.032178547	None
08/08/2025 14:49:45.045	0.94126034	-0.09801598	0.3217736	-0.033567864	None
08/08/2025 14:49:45.055	0.9414107	-0.09700161	0.32151473	-0.034757644	None
08/08/2025 14:49:45.065	0.94149697	-0.09655995	0.32130918	-0.035543952	None
08/08/2025 14:49:45.075	0.94143134	-0.09732132	0.32128578	-0.035412345	None
08/08/2025 14:49:45.085	0.94127715	-0.09873464	0.3213686	-0.03484473	None
08/08/2025 14:49:45.095	0.9411032	-0.10060393	0.32141897	-0.033709902	None
08/08/2025 14:49:45.105	0.9408863	-0.10304023	0.32144472	-0.03212727	None
08/08/2025 14:49:45.115	0.9412709	-0.104771174	0.3198929	-0.030723643	None
08/08/2025 14:49:45.125	0.9420009	-0.10660555	0.31725395	-0.029372294	None
08/08/2025 14:49:45.135	0.9429475	-0.108709805	0.31384182	-0.027912969	None
08/08/2025 14:49:45.145	0.9440756	-0.11117914	0.309705	-0.026213761	None
08/08/2025 14:49:45.155	0.9452018	-0.114118785	0.3053654	-0.023794016	None
08/08/2025 14:49:45.165	0.9460931	-0.1188058	0.3010906	-0.01953171	None
08/08/2025 14:49:45.175	0.9469565	-0.12181599	0.2973467	-0.016225077	None
08/08/2025 14:49:45.185	0.9475135	-0.1218471	0.29560095	-0.015325018	None
08/08/2025 14:49:45.195	0.94797283	-0.122475095	0.29391712	-0.0142594585	None
08/08/2025 14:49:45.205	0.94844294	-0.1228335	0.29229006	-0.013329049	None
08/08/2025 14:49:45.215	0.94897693	-0.123404674	0.29035085	-0.012407385	None
08/08/2025 14:49:45.225	0.9495406	-0.123797916	0.28836843	-0.011567189	None
08/08/2025 14:49:45.235	0.9501516	-0.12417331	0.28621826	-0.010744626	None
08/08/2025 14:49:45.245	0.9508149	-0.12424412	0.28400457	-0.009956038	None
08/08/2025 14:49:45.255	0.9514856	-0.12398725	0.28188846	-0.009207418	None
08/08/2025 14:49:45.265	0.95224315	-0.1228751	0.27983135	-0.008516714	None
08/08/2025 14:49:45.275	0.95291084	-0.12190192	0.2779956	-0.007913179	None
08/08/2025 14:49:45.285	0.9535394	-0.12118675	0.27616364	-0.007302182	None
08/08/2025 14:49:45.295	0.9542134	-0.1208271	0.2740051	-0.006486844	None
08/08/2025 14:49:45.305	0.9549979	-0.12048379	0.27143306	-0.00547567	None
08/08/2025 14:49:45.315	0.9558339	-0.12010833	0.2686621	-0.004402048	None
08/08/2025 14:49:45.325	0.9566199	-0.119891964	0.2659638	-0.0032793689	None
08/08/2025 14:49:45.335	0.95738673	-0.119966045	0.2631689	-0.0021033455	None
08/08/2025 14:49:45.345	0.95798165	-0.12053277	0.26074052	-0.00088199036	None
08/08/2025 14:49:45.355	0.95845455	-0.12130484	0.2586373	0.00034753475	None
08/08/2025 14:49:45.365	0.95904505	-0.1223536	0.2559348	0.0017085472	None
08/08/2025 14:49:45.375	0.9597864	-0.12283452	0.2528964	0.0028929058	None
08/08/2025 14:49:45.385	0.9606482	-0.122511335	0.24974863	0.003868681	None
08/08/2025 14:49:45.395	0.9615541	-0.12148498	0.24673165	0.0046787458	None
08/08/2025 14:49:45.405	0.96245396	-0.12034494	0.24374741	0.005481415	None
08/08/2025 14:49:45.415	0.9633354	-0.11954592	0.24061348	0.006481299	None
08/08/2025 14:49:45.425	0.9640841	-0.11929728	0.23768498	0.0076822625	None
08/08/2025 14:49:45.435	0.9645255	-0.120094895	0.23542762	0.009220312	None
08/08/2025 14:49:45.445	0.9648337	-0.12238538	0.23288783	0.011163632	None
08/08/2025 14:49:45.455	0.96550333	-0.12417804	0.22906205	0.012536111	None
08/08/2025 14:49:45.465	0.96631867	-0.124784365	0.22520396	0.013555899	None
08/08/2025 14:49:45.475	0.967212	-0.12450863	0.22143544	0.014425463	None
08/08/2025 14:49:45.485	0.9681439	-0.12392881	0.21759102	0.015388226	None
08/08/2025 14:49:45.495	0.9690748	-0.12344651	0.21359725	0.016563136	None
08/08/2025 14:49:45.505	0.9697898	-0.12384951	0.20996857	0.018038949	None
08/08/2025 14:49:45.515	0.97011024	-0.12596771	0.20703295	0.019977845	None
08/08/2025 14:49:45.525	0.9701545	-0.13019247	0.20393609	0.022457128	None
08/08/2025 14:49:45.535	0.97018886	-0.13508561	0.20027249	0.024908166	None
08/08/2025 14:49:45.545	0.9704184	-0.13926534	0.19599189	0.026913142	None
08/08/2025 14:49:45.555	0.9708022	-0.14225271	0.19169472	0.02835475	None
08/08/2025 14:49:45.565	0.97143984	-0.14333537	0.18747607	0.029253168	None
08/08/2025 14:49:45.575	0.9722887	-0.14290251	0.18326719	0.029835498	None
08/08/2025 14:49:45.585	0.97331417	-0.14116484	0.17904978	0.030280422	None
08/08/2025 14:49:45.595	0.97433144	-0.13938193	0.17477664	0.030785073	None
08/08/2025 14:49:45.605	0.97523445	-0.13791421	0.17074567	0.03141438	None
08/08/2025 14:49:45.615	0.9758644	-0.13719065	0.16755183	0.032202903	None
08/08/2025 14:49:45.625	0.976161	-0.1385355	0.16448897	0.033231854	None
08/08/2025 14:49:45.635	0.9763488	-0.14095171	0.16108312	0.034223434	None
08/08/2025 14:49:45.645	0.9766939	-0.14269832	0.15729749	0.03474335	None
08/08/2025 14:49:45.655	0.9773529	-0.14197157	0.1538661	0.034556676	None
08/08/2025 14:49:45.665	0.97805995	-0.14072534	0.1505252	0.034359574	None
08/08/2025 14:49:45.675	0.97868896	-0.13962364	0.14744449	0.0343004	None
08/08/2025 14:49:45.685	0.9789967	-0.13958327	0.14539029	0.03445322	None
08/08/2025 14:49:45.695	0.9791115	-0.14054076	0.14360929	0.0347648	None
08/08/2025 14:49:45.705	0.97911364	-0.14253281	0.14147976	0.035322342	None
08/08/2025 14:49:45.715	0.9789899	-0.14564636	0.13904162	0.03572638	None
08/08/2025 14:49:45.725	0.97901714	-0.14788061	0.1364715	0.035714716	None
08/08/2025 14:49:45.735	0.97932804	-0.14806877	0.13417748	0.035097945	None
08/08/2025 14:49:45.745	0.97985494	-0.14622499	0.13258205	0.03417363	None
08/08/2025 14:49:45.755	0.98048043	-0.14356528	0.13112046	0.03312963	None
08/08/2025 14:49:45.765	0.9809365	-0.14114684	0.13046144	0.03261225	None
08/08/2025 14:49:45.775	0.98127276	-0.13922817	0.13000816	0.032561522	None
08/08/2025 14:49:45.785	0.98128206	-0.13960926	0.12938294	0.0331352	None
08/08/2025 14:49:45.795	0.98096156	-0.14250883	0.1284465	0.033917453	None
08/08/2025 14:49:45.805	0.98070735	-0.14511073	0.12736166	0.034323886	None
08/08/2025 14:49:45.815	0.9806194	-0.14650534	0.12642866	0.0343615	None
08/08/2025 14:49:45.825	0.9806715	-0.14667052	0.12587523	0.034200408	None
08/08/2025 14:49:45.835	0.9807337	-0.1467385	0.1253876	0.033916906	None
08/08/2025 14:49:45.845	0.98088074	-0.14611308	0.1249859	0.033847474	None
08/08/2025 14:49:45.855	0.98105127	-0.14540605	0.12445303	0.033913206	None
08/08/2025 14:49:45.865	0.98119944	-0.14471544	0.12403862	0.034099165	None
08/08/2025 14:49:45.875	0.9813633	-0.14387687	0.12365874	0.03430924	None
08/08/2025 14:49:45.885	0.9813598	-0.1439731	0.12348271	0.03463756	None
08/08/2025 14:49:45.895	0.9811311	-0.14569402	0.12314683	0.035111114	None
08/08/2025 14:49:45.905	0.9810943	-0.14619257	0.12283987	0.035146546	None
08/08/2025 14:49:45.915	0.98119205	-0.1456801	0.12271696	0.03497394	None
08/08/2025 14:49:45.925	0.98149794	-0.1437222	0.12265303	0.03471768	None
08/08/2025 14:49:45.935	0.981861	-0.14163548	0.12220145	0.034621608	None
08/08/2025 14:49:45.945	0.982291	-0.13920504	0.12155546	0.034553356	None
08/08/2025 14:49:45.955	0.9825226	-0.1382456	0.12073004	0.034712087	None
08/08/2025 14:49:45.965	0.9825817	-0.13845108	0.11994185	0.034947596	None
08/08/2025 14:49:45.975	0.98259515	-0.13891146	0.119193934	0.03530626	None
08/08/2025 14:49:45.985	0.98269963	-0.1385013	0.11877467	0.035419386	None
08/08/2025 14:49:45.995	0.98288316	-0.13791502	0.11787561	0.035618614	None
08/08/2025 14:49:46.005	0.98310816	-0.13728647	0.11662607	0.03595052	None
08/08/2025 14:49:46.015	0.9832994	-0.1373371	0.11480362	0.036392037	None
08/08/2025 14:49:46.025	0.98364735	-0.13694978	0.11217987	0.036632944	None
08/08/2025 14:49:46.035	0.98389316	-0.1366362	0.11038582	0.036640964	None
08/08/2025 14:49:46.045	0.9843275	-0.13439775	0.109384775	0.036262456	None
08/08/2025 14:49:46.055	0.9849524	-0.13033493	0.10884926	0.035736408	None
08/08/2025 14:49:46.065	0.98554903	-0.12560886	0.10919552	0.035152722	None
08/08/2025 14:49:46.075	0.9857934	-0.122971304	0.11014789	0.03464553	None
08/08/2025 14:49:46.085	0.98574424	-0.12248802	0.111261696	0.03419054	None
08/08/2025 14:49:46.095	0.9855954	-0.122641385	0.11256975	0.033646546	None
08/08/2025 14:49:46.105	0.985417	-0.12284291	0.11412624	0.032882486	None
08/08/2025 14:49:46.115	0.98530996	-0.122349784	0.115893714	0.031725258	None
08/08/2025 14:49:46.125	0.98522025	-0.12152914	0.11789389	0.030261798	None
08/08/2025 14:49:46.135	0.98514724	-0.12045356	0.11999636	0.028633995	None
08/08/2025 14:49:46.145	0.98510754	-0.11907934	0.12206627	0.026951097	None
08/08/2025 14:49:46.155	0.98511666	-0.11745523	0.12389145	0.025376426	None
08/08/2025 14:49:46.165	0.98515236	-0.115753315	0.12549827	0.023862246	None
08/08/2025 14:49:46.175	0.9851272	-0.11461251	0.126986	0.022497479	None
08/08/2025 14:49:46.185	0.98500186	-0.11428486	0.1284453	0.021337701	None
08/08/2025 14:49:46.195	0.9847105	-0.11532946	0.12989168	0.020391004	None
08/08/2025 14:49:46.205	0.9842588	-0.11783258	0.13118975	0.019566208	None
08/08/2025 14:49:46.215	0.9837577	-0.120994456	0.13218604	0.01874756	None
08/08/2025 14:49:46.225	0.9835871	-0.122112855	0.13259493	0.017510166	None
08/08/2025 14:49:46.235	0.98363316	-0.121642806	0.13288689	0.015907256	None
08/08/2025 14:49:46.245	0.98382956	-0.120021746	0.13311872	0.014038044	None
08/08/2025 14:49:46.255	0.9840137	-0.118674435	0.13315894	0.012068858	None
08/08/2025 14:49:46.265	0.9841364	-0.11785871	0.13314149	0.01008382	None
08/08/2025 14:49:46.275	0.98430336	-0.11667755	0.1330885	0.008001442	None
08/08/2025 14:49:46.285	0.98443574	-0.11589798	0.13290454	0.0058270996	None
08/08/2025 14:49:46.295	0.9845145	-0.11573222	0.13254394	0.0035849598	None
08/08/2025 14:49:46.305	0.9845991	-0.11550033	0.13216014	0.0012425809	None
08/08/2025 14:49:46.315	0.9847015	-0.11525614	0.1316095	-0.0011722682	None
08/08/2025 14:49:46.325	0.9847278	-0.11582712	0.1308656	-0.0036070258	None
08/08/2025 14:49:46.335	0.9846778	-0.11697823	0.13012609	-0.006018583	None
08/08/2025 14:49:46.345	0.98462385	-0.11804423	0.12942632	-0.008585136	None
08/08/2025 14:49:46.355	0.9845853	-0.11873447	0.12887935	-0.011292278	None
08/08/2025 14:49:46.365	0.9844105	-0.12046439	0.12834303	-0.0139874825	None
08/08/2025 14:49:46.375	0.984153	-0.12279033	0.12778802	-0.016703552	None
08/08/2025 14:49:46.385	0.9839503	-0.12466146	0.12712643	-0.019582259	None
08/08/2025 14:49:46.395	0.9838233	-0.12587367	0.1264106	-0.022610385	None
08/08/2025 14:49:46.405	0.9837644	-0.12642361	0.12570222	-0.025828917	None
08/08/2025 14:49:46.415	0.98371184	-0.12684983	0.124951325	-0.029172257	None
08/08/2025 14:49:46.425	0.98361045	-0.12746963	0.124286145	-0.03253661	None
08/08/2025 14:49:46.435	0.9834844	-0.12823245	0.123563945	-0.03592322	None
08/08/2025 14:49:46.445	0.9833523	-0.12896305	0.12281456	-0.039329957	None
08/08/2025 14:49:46.455	0.9832035	-0.12955002	0.12224293	-0.042753536	None
08/08/2025 14:49:46.465	0.9830467	-0.12998822	0.121781334	-0.04620456	None
08/08/2025 14:49:46.475	0.9829333	-0.13005197	0.12124046	-0.04972679	None
08/08/2025 14:49:46.485	0.9827921	-0.12998764	0.12090077	-0.053381704	None
08/08/2025 14:49:46.495	0.9826082	-0.13004379	0.12062946	-0.05711261	None
08/08/2025 14:49:46.505	0.9824264	-0.13014024	0.12016714	-0.060870707	None
08/08/2025 14:49:46.515	0.9821646	-0.1306111	0.11984204	-0.06461108	None
08/08/2025 14:49:46.525	0.98188955	-0.13098998	0.119574	-0.0684126	None
08/08/2025 14:49:46.535	0.98162293	-0.131103	0.1193402	-0.072317965	None
08/08/2025 14:49:46.545	0.9812855	-0.13145544	0.11928804	-0.076237656	None
08/08/2025 14:49:46.555	0.9808947	-0.13199593	0.1192967	-0.08021486	None
08/08/2025 14:49:46.565	0.9804993	-0.13243902	0.119263746	-0.08426542	None
08/08/2025 14:49:46.575	0.98010594	-0.13260804	0.11932419	-0.088388905	None
08/08/2025 14:49:46.585	0.97969705	-0.13262972	0.11947838	-0.09258284	None
08/08/2025 14:49:46.595	0.9792752	-0.13249265	0.11968067	-0.09688091	None
08/08/2025 14:49:46.605	0.97881955	-0.13231161	0.11996458	-0.10128183	None
08/08/2025 14:49:46.615	0.978325	-0.13223667	0.12024071	-0.105733	None
08/08/2025 14:49:46.625	0.9777922	-0.1322239	0.1205048	-0.11027935	None
08/08/2025 14:49:46.635	0.97723335	-0.13222858	0.1207315	-0.11488347	None
08/08/2025 14:49:46.645	0.9766269	-0.13226719	0.12108515	-0.11953035	None
08/08/2025 14:49:46.655	0.97600293	-0.13219431	0.12145671	-0.12423745	None
08/08/2025 14:49:46.665	0.97532207	-0.13232316	0.12190973	-0.12891455	None
08/08/2025 14:49:46.675	0.9745993	-0.13243115	0.12246389	-0.13365762	None
08/08/2025 14:49:46.685	0.97382826	-0.1326455	0.12299738	-0.13848881	None
08/08/2025 14:49:46.695	0.9729869	-0.13314979	0.123560935	-0.14333291	None
08/08/2025 14:49:46.705	0.9720785	-0.13383426	0.12420738	-0.14821613	None
08/08/2025 14:49:46.715	0.9711626	-0.13424148	0.124881715	-0.1532013	None
08/08/2025 14:49:46.725	0.97027546	-0.13413522	0.12556392	-0.15827441	None
08/08/2025 14:49:46.735	0.9693385	-0.13402829	0.12632692	-0.16341564	None
08/08/2025 14:49:46.745	0.9683253	-0.13407817	0.12715155	-0.16865793	None
08/08/2025 14:49:46.755	0.9673161	-0.13360825	0.12801906	-0.17407931	None
08/08/2025 14:49:46.765	0.9662836	-0.13289633	0.12896311	-0.17957439	None
08/08/2025 14:49:46.775	0.96518797	-0.132276	0.1299624	-0.18511875	None
08/08/2025 14:49:46.785	0.96403074	-0.13180804	0.13100147	-0.19066778	None
08/08/2025 14:49:46.795	0.96275276	-0.13173465	0.13215587	-0.19629554	None
08/08/2025 14:49:46.805	0.9614781	-0.13133955	0.13316865	-0.20203905	None
08/08/2025 14:49:46.815	0.960193	-0.13062553	0.13411053	-0.20790541	None
08/08/2025 14:49:46.825	0.95887357	-0.12983519	0.13499309	-0.21383479	None
08/08/2025 14:49:46.835	0.9574997	-0.12895776	0.13594742	-0.21983323	None
08/08/2025 14:49:46.845	0.9560852	-0.12811911	0.13688256	-0.2258186	None
